2015-12-16,600726,15:00:02,1,7.49,223,167027
2015-12-16,600726,14:59:57,2,7.5,215,161250
2015-12-16,600726,14:59:52,2,7.5,260,195000
2015-12-16,600726,14:59:47,2,7.5,226,169500
2015-12-16,600726,14:59:42,2,7.5,430,322500
2015-12-16,600726,14:59:37,2,7.5,217,162750
2015-12-16,600726,14:59:32,2,7.5,277,207750
2015-12-16,600726,14:59:27,2,7.5,308,231000
2015-12-16,600726,14:59:22,2,7.5,380,285000
2015-12-16,600726,14:59:17,1,7.49,103,77147
2015-12-16,600726,14:59:12,1,7.49,72,53928
2015-12-16,600726,14:59:07,1,7.49,240,179760
2015-12-16,600726,14:59:02,1,7.49,454,340046
2015-12-16,600726,14:58:57,1,7.49,826,618674
2015-12-16,600726,14:58:52,1,7.49,155,116095
2015-12-16,600726,14:58:47,2,7.5,161,120750
2015-12-16,600726,14:58:42,2,7.5,612,459000
2015-12-16,600726,14:58:37,1,7.49,327,244923
2015-12-16,600726,14:58:32,2,7.5,312,234390
2015-12-16,600726,14:58:27,2,7.49,1194,894306
2015-12-16,600726,14:58:22,2,7.49,115,86135
2015-12-16,600726,14:58:17,2,7.49,188,140812
2015-12-16,600726,14:58:12,2,7.49,544,407456
2015-12-16,600726,14:58:07,2,7.49,371,277879
2015-12-16,600726,14:58:01,1,7.48,160,119680
2015-12-16,600726,14:57:56,1,7.48,85,63580
2015-12-16,600726,14:57:51,1,7.48,198,148104
2015-12-16,600726,14:57:46,2,7.49,186,139314
2015-12-16,600726,14:57:41,1,7.48,122,91256
2015-12-16,600726,14:57:36,2,7.49,296,221704
2015-12-16,600726,14:57:31,2,7.49,282,211218
2015-12-16,600726,14:57:26,1,7.48,69,51612
2015-12-16,600726,14:57:21,1,7.48,251,187748
2015-12-16,600726,14:57:16,2,7.49,262,196238
2015-12-16,600726,14:57:11,1,7.48,63,47124
2015-12-16,600726,14:57:06,1,7.48,790,590920
2015-12-16,600726,14:57:01,2,7.49,223,167027
2015-12-16,600726,14:56:56,2,7.49,250,187250
2015-12-16,600726,14:56:51,1,7.48,1006,752488
2015-12-16,600726,14:56:46,1,7.48,111,83028
2015-12-16,600726,14:56:41,1,7.48,92,68816
2015-12-16,600726,14:56:36,1,7.48,94,70312
2015-12-16,600726,14:56:31,0,7.48,144,107712
2015-12-16,600726,14:56:26,1,7.47,400,298800
2015-12-16,600726,14:56:21,2,7.48,839,627572
2015-12-16,600726,14:56:16,1,7.47,136,101592
2015-12-16,600726,14:56:11,2,7.48,302,225896
2015-12-16,600726,14:56:06,1,7.47,151,112797
2015-12-16,600726,14:56:01,2,7.48,139,103972
2015-12-16,600726,14:55:56,2,7.48,144,107712
2015-12-16,600726,14:55:51,2,7.48,256,191488
2015-12-16,600726,14:55:46,2,7.48,124,92752
2015-12-16,600726,14:55:41,1,7.47,154,115038
2015-12-16,600726,14:55:36,2,7.48,423,316404
2015-12-16,600726,14:55:31,2,7.48,85,63580
2015-12-16,600726,14:55:26,2,7.48,370,276760
2015-12-16,600726,14:55:21,1,7.47,396,295812
2015-12-16,600726,14:55:16,2,7.48,195,145860
2015-12-16,600726,14:55:11,2,7.48,151,112948
2015-12-16,600726,14:55:06,2,7.48,381,284988
2015-12-16,600726,14:55:01,1,7.48,224,167552
2015-12-16,600726,14:54:51,1,7.48,186,139128
2015-12-16,600726,14:54:41,2,7.49,120,89880
2015-12-16,600726,14:54:36,2,7.49,60,44940
2015-12-16,600726,14:54:31,2,7.49,46,34454
2015-12-16,600726,14:54:25,1,7.48,150,112200
2015-12-16,600726,14:54:20,1,7.48,142,106216
2015-12-16,600726,14:54:15,1,7.48,55,41140
2015-12-16,600726,14:54:10,2,7.49,114,85386
2015-12-16,600726,14:54:05,1,7.48,35,26180
2015-12-16,600726,14:54:00,2,7.49,215,161035
2015-12-16,600726,14:53:55,1,7.48,131,97988
2015-12-16,600726,14:53:50,1,7.48,61,45628
2015-12-16,600726,14:53:45,2,7.48,387,289476
2015-12-16,600726,14:53:40,2,7.48,440,329120
2015-12-16,600726,14:53:35,1,7.47,49,36603
2015-12-16,600726,14:53:30,2,7.48,490,366520
2015-12-16,600726,14:53:25,2,7.48,153,114444
2015-12-16,600726,14:53:20,1,7.47,52,38844
2015-12-16,600726,14:53:15,2,7.49,64,47936
2015-12-16,600726,14:53:10,1,7.47,1748,1305756
2015-12-16,600726,14:53:05,1,7.47,89,66483
2015-12-16,600726,14:53:00,1,7.48,75,56100
2015-12-16,600726,14:52:55,2,7.49,170,127330
2015-12-16,600726,14:52:50,1,7.47,92,68724
2015-12-16,600726,14:52:45,2,7.47,634,473598
2015-12-16,600726,14:52:40,2,7.47,515,384705
2015-12-16,600726,14:52:35,2,7.47,234,174798
2015-12-16,600726,14:52:30,2,7.47,751,560997
2015-12-16,600726,14:52:25,2,7.47,66,49302
2015-12-16,600726,14:52:20,1,7.46,40,29840
2015-12-16,600726,14:52:15,1,7.46,43,32078
2015-12-16,600726,14:52:10,1,7.47,240,179280
2015-12-16,600726,14:52:05,2,7.47,100,74700
2015-12-16,600726,14:52:00,1,7.46,264,196944
2015-12-16,600726,14:51:55,2,7.47,93,69471
2015-12-16,600726,14:51:50,1,7.46,155,115630
2015-12-16,600726,14:51:45,2,7.47,186,138942
2015-12-16,600726,14:51:40,2,7.47,137,102339
2015-12-16,600726,14:51:35,0,7.47,117,87399
2015-12-16,600726,14:51:30,2,7.48,219,163812
2015-12-16,600726,14:51:25,1,7.47,1110,829170
2015-12-16,600726,14:51:20,1,7.47,151,112797
2015-12-16,600726,14:51:15,2,7.48,74,55352
2015-12-16,600726,14:51:10,2,7.48,122,91256
2015-12-16,600726,14:51:05,2,7.48,24,17952
2015-12-16,600726,14:51:00,1,7.48,2775,2075700
2015-12-16,600726,14:50:54,1,7.49,33,24717
2015-12-16,600726,14:50:49,1,7.49,88,65912
2015-12-16,600726,14:50:44,2,7.5,234,175500
2015-12-16,600726,14:50:39,2,7.5,66,49500
2015-12-16,600726,14:50:34,2,7.5,94,70500
2015-12-16,600726,14:50:29,2,7.5,55,41250
2015-12-16,600726,14:50:24,1,7.5,33,24750
2015-12-16,600726,14:50:19,0,7.5,59,44250
2015-12-16,600726,14:50:14,2,7.51,239,179489
2015-12-16,600726,14:50:09,2,7.51,87,65337
2015-12-16,600726,14:50:04,1,7.5,70,52500
2015-12-16,600726,14:49:59,2,7.51,659,494909
2015-12-16,600726,14:49:54,1,7.5,133,99750
2015-12-16,600726,14:49:49,1,7.5,225,168750
2015-12-16,600726,14:49:44,1,7.5,22,16500
2015-12-16,600726,14:49:39,1,7.5,89,66750
2015-12-16,600726,14:49:34,2,7.51,135,101385
2015-12-16,600726,14:49:29,1,7.5,14,10500
2015-12-16,600726,14:49:24,1,7.5,31,23250
2015-12-16,600726,14:49:19,1,7.5,342,256500
2015-12-16,600726,14:49:14,1,7.5,490,367500
2015-12-16,600726,14:49:09,1,7.5,55,41910
2015-12-16,600726,14:49:04,1,7.5,21,15780
2015-12-16,600726,14:48:59,1,7.5,94,71220
