2015-12-16,600602,15:00:07,1,11.4,0,0
2015-12-16,600602,15:00:02,2,11.41,577,658448
2015-12-16,600602,14:59:57,2,11.4,45,51300
2015-12-16,600602,14:59:52,2,11.4,237,270180
2015-12-16,600602,14:59:47,1,11.39,154,175406
2015-12-16,600602,14:59:42,2,11.4,35,39900
2015-12-16,600602,14:59:37,2,11.4,25,28500
2015-12-16,600602,14:59:32,1,11.39,396,451044
2015-12-16,600602,14:59:27,1,11.39,208,236912
2015-12-16,600602,14:59:22,2,11.39,1205,1372495
2015-12-16,600602,14:59:17,2,11.39,54,61506
2015-12-16,600602,14:59:12,2,11.39,182,207298
2015-12-16,600602,14:59:07,1,11.39,155,176545
2015-12-16,600602,14:59:02,1,11.39,97,110483
2015-12-16,600602,14:58:57,1,11.39,137,156043
2015-12-16,600602,14:58:52,2,11.39,88,100232
2015-12-16,600602,14:58:47,2,11.39,403,459017
2015-12-16,600602,14:58:42,2,11.39,165,187935
2015-12-16,600602,14:58:37,2,11.39,194,220966
2015-12-16,600602,14:58:32,2,11.39,146,166294
2015-12-16,600602,14:58:27,2,11.39,364,414596
2015-12-16,600602,14:58:22,2,11.39,50,56950
2015-12-16,600602,14:58:17,0,11.39,2519,2869141
2015-12-16,600602,14:58:12,1,11.38,338,384644
2015-12-16,600602,14:58:07,2,11.39,110,125290
2015-12-16,600602,14:58:01,2,11.39,48,54672
2015-12-16,600602,14:57:56,1,11.38,215,244670
2015-12-16,600602,14:57:51,2,11.39,275,313225
2015-12-16,600602,14:57:46,2,11.39,30,34170
2015-12-16,600602,14:57:41,1,11.39,53,60367
2015-12-16,600602,14:57:36,1,11.39,209,238051
2015-12-16,600602,14:57:31,1,11.39,264,300696
2015-12-16,600602,14:57:26,2,11.39,285,324751
2015-12-16,600602,14:57:21,2,11.39,60,68340
2015-12-16,600602,14:57:16,2,11.39,127,144653
2015-12-16,600602,14:57:11,1,11.38,352,400576
2015-12-16,600602,14:57:06,1,11.38,88,100963
2015-12-16,600602,14:57:01,2,11.39,465,529635
2015-12-16,600602,14:56:56,1,11.38,206,234428
2015-12-16,600602,14:56:51,2,11.39,138,157182
2015-12-16,600602,14:56:46,1,11.38,76,86488
2015-12-16,600602,14:56:41,1,11.38,994,1131172
2015-12-16,600602,14:56:36,2,11.39,150,170850
2015-12-16,600602,14:56:31,2,11.39,76,86564
2015-12-16,600602,14:56:26,2,11.39,203,231217
2015-12-16,600602,14:56:21,1,11.38,286,325468
2015-12-16,600602,14:56:16,2,11.39,28,31892
2015-12-16,600602,14:56:11,2,11.39,12,13668
2015-12-16,600602,14:56:06,1,11.39,708,806412
2015-12-16,600602,14:56:01,1,11.39,172,195908
2015-12-16,600602,14:55:56,2,11.4,1,1140
2015-12-16,600602,14:55:51,2,11.4,29,33060
2015-12-16,600602,14:55:46,1,11.4,172,196080
2015-12-16,600602,14:55:41,2,11.42,383,437386
2015-12-16,600602,14:55:36,1,11.4,332,378480
2015-12-16,600602,14:55:31,2,11.41,8,9128
2015-12-16,600602,14:55:26,2,11.41,26,29666
2015-12-16,600602,14:55:21,2,11.42,227,259234
2015-12-16,600602,14:55:16,1,11.41,23,26243
2015-12-16,600602,14:55:11,1,11.41,70,79870
2015-12-16,600602,14:55:06,0,11.42,38,43396
2015-12-16,600602,14:55:01,2,11.43,231,264033
2015-12-16,600602,14:54:51,2,11.42,246,280932
2015-12-16,600602,14:54:41,1,11.41,134,152894
2015-12-16,600602,14:54:31,1,11.41,285,325185
