2015-12-16,603355,15:00:07,2,51.0,0,0
2015-12-16,603355,15:00:02,2,50.98,2,10196
2015-12-16,603355,14:59:57,1,50.98,14,71372
2015-12-16,603355,14:59:52,2,51.0,10,51000
2015-12-16,603355,14:59:42,2,51.0,7,35700
2015-12-16,603355,14:59:37,2,51.0,12,61200
2015-12-16,603355,14:59:32,2,51.0,8,40800
2015-12-16,603355,14:59:27,1,51.0,59,300900
2015-12-16,603355,14:59:22,1,51.0,9,45900
2015-12-16,603355,14:59:17,2,51.01,13,66313
2015-12-16,603355,14:59:12,1,51.01,16,81616
2015-12-16,603355,14:59:07,1,51.01,16,81616
2015-12-16,603355,14:59:02,1,51.01,10,51010
2015-12-16,603355,14:58:57,2,51.03,15,76545
2015-12-16,603355,14:58:52,1,51.02,1,5102
2015-12-16,603355,14:58:42,2,51.03,5,25515
2015-12-16,603355,14:58:37,2,51.03,6,30618
2015-12-16,603355,14:58:32,1,51.03,13,66339
2015-12-16,603355,14:58:27,1,51.03,7,35721
2015-12-16,603355,14:58:22,1,51.03,8,40824
2015-12-16,603355,14:58:17,1,51.03,10,51030
2015-12-16,603355,14:58:12,1,51.03,9,45927
2015-12-16,603355,14:58:07,1,51.01,2,10202
2015-12-16,603355,14:58:01,2,51.08,33,168564
2015-12-16,603355,14:57:56,1,51.01,14,71414
2015-12-16,603355,14:57:51,2,51.03,3,15309
2015-12-16,603355,14:57:46,2,51.03,2,10206
2015-12-16,603355,14:57:41,1,51.03,13,66339
2015-12-16,603355,14:57:31,1,51.03,10,51030
2015-12-16,603355,14:57:26,0,51.04,3,15312
2015-12-16,603355,14:57:11,2,51.01,2,10202
2015-12-16,603355,14:57:06,1,51.01,32,163232
2015-12-16,603355,14:57:01,2,51.02,3,15306
2015-12-16,603355,14:56:56,2,51.02,5,25510
2015-12-16,603355,14:56:51,1,51.02,4,20408
2015-12-16,603355,14:56:46,2,51.06,6,30636
2015-12-16,603355,14:56:41,2,51.06,1,5106
2015-12-16,603355,14:56:36,0,51.02,24,122448
2015-12-16,603355,14:56:31,2,51.06,11,56166
2015-12-16,603355,14:56:26,1,51.01,1,5101
2015-12-16,603355,14:56:21,2,51.06,2,10212
2015-12-16,603355,14:56:16,1,51.01,1,5101
2015-12-16,603355,14:56:11,2,51.06,3,15318
2015-12-16,603355,14:56:01,1,51.06,19,97014
2015-12-16,603355,14:55:56,1,51.06,34,173604
2015-12-16,603355,14:55:51,2,51.07,18,91926
2015-12-16,603355,14:55:46,1,51.06,8,40848
2015-12-16,603355,14:55:36,2,51.06,18,91908
2015-12-16,603355,14:55:31,0,51.01,36,183636
2015-12-16,603355,14:55:21,0,51.05,13,66365
2015-12-16,603355,14:55:01,1,51.0,115,586500
2015-12-16,603355,14:54:51,2,51.08,3,15324
2015-12-16,603355,14:54:41,1,51.08,7,35756
2015-12-16,603355,14:54:20,1,51.1,7,35770
2015-12-16,603355,14:54:15,1,51.1,3,15330
2015-12-16,603355,14:54:10,1,51.1,4,20440
2015-12-16,603355,14:54:05,2,51.18,73,373614
2015-12-16,603355,14:53:55,1,51.18,6,30708
2015-12-16,603355,14:53:40,2,51.2,20,102400
2015-12-16,603355,14:53:35,1,51.2,28,146944
2015-12-16,603355,14:53:30,1,51.2,84,430080
2015-12-16,603355,14:53:15,1,51.21,27,138267
2015-12-16,603355,14:53:10,2,51.22,11,56342
2015-12-16,603355,14:53:05,2,51.22,7,35854
2015-12-16,603355,14:53:00,2,51.22,5,25610
2015-12-16,603355,14:52:55,1,51.23,20,102460
2015-12-16,603355,14:52:50,1,51.21,14,71694
2015-12-16,603355,14:52:40,1,51.22,2,10244
2015-12-16,603355,14:52:30,1,51.22,50,256100
2015-12-16,603355,14:52:25,2,51.26,5,25630
2015-12-16,603355,14:52:20,2,51.26,5,25630
2015-12-16,603355,14:52:15,2,51.26,1,5126
2015-12-16,603355,14:52:10,1,51.26,2,10252
2015-12-16,603355,14:52:00,1,51.26,6,30756
2015-12-16,603355,14:51:55,2,51.26,7,35882
2015-12-16,603355,14:51:50,2,51.26,5,25630
2015-12-16,603355,14:51:40,1,51.22,2,10244
2015-12-16,603355,14:51:35,2,51.26,1,5126
2015-12-16,603355,14:51:20,1,51.22,10,51220
2015-12-16,603355,14:51:15,1,51.23,1,5123
2015-12-16,603355,14:51:10,1,51.23,1,5123
2015-12-16,603355,14:51:00,1,51.22,2,10244
2015-12-16,603355,14:50:54,0,51.26,3,15378
2015-12-16,603355,14:50:29,1,51.22,19,97318
2015-12-16,603355,14:50:24,2,51.24,3,15372
2015-12-16,603355,14:50:14,2,51.24,1,5124
2015-12-16,603355,14:50:09,2,51.24,6,30744
