2015-12-16,300051,15:00:27,2,22.35,3497,7815795
2015-12-16,300051,14:57:03,1,22.35,101,225735
2015-12-16,300051,14:57:00,2,22.35,44,98340
2015-12-16,300051,14:56:57,2,22.35,81,181035
2015-12-16,300051,14:56:54,1,22.35,116,259260
2015-12-16,300051,14:56:51,2,22.36,105,234780
2015-12-16,300051,14:56:45,2,22.36,22,49192
2015-12-16,300051,14:56:42,1,22.36,125,279500
2015-12-16,300051,14:56:39,1,22.37,191,427267
2015-12-16,300051,14:56:33,2,22.38,113,252894
2015-12-16,300051,14:56:27,1,22.37,263,588331
2015-12-16,300051,14:56:24,2,22.39,213,476907
2015-12-16,300051,14:56:21,1,22.38,64,143232
2015-12-16,300051,14:56:15,1,22.38,202,452076
2015-12-16,300051,14:56:09,2,22.39,42,94038
2015-12-16,300051,14:56:09,1,22.39,278,622442
2015-12-16,300051,14:56:03,1,22.39,52,116428
2015-12-16,300051,14:56:00,2,22.4,243,544320
2015-12-16,300051,14:55:54,2,22.4,33,73920
2015-12-16,300051,14:55:51,2,22.4,39,87360
2015-12-16,300051,14:55:48,1,22.4,123,275520
2015-12-16,300051,14:55:45,1,22.4,40,89600
2015-12-16,300051,14:55:42,1,22.4,95,212800
2015-12-16,300051,14:55:33,2,22.4,181,405440
2015-12-16,300051,14:55:30,2,22.4,132,295680
2015-12-16,300051,14:55:27,1,22.4,181,405440
2015-12-16,300051,14:55:24,2,22.41,63,141183
2015-12-16,300051,14:55:21,1,22.4,155,347200
2015-12-16,300051,14:55:18,1,22.4,91,203840
2015-12-16,300051,14:55:15,2,22.41,31,69471
2015-12-16,300051,14:55:09,1,22.39,280,626920
2015-12-16,300051,14:55:06,2,22.4,22,49280
2015-12-16,300051,14:55:03,1,22.39,120,268680
2015-12-16,300051,14:55:00,2,22.4,10,22400
2015-12-16,300051,14:54:54,2,22.4,89,199360
2015-12-16,300051,14:54:48,1,22.4,543,1218336
2015-12-16,300051,14:54:45,1,22.42,10,22420
2015-12-16,300051,14:54:42,1,22.42,17,38114
2015-12-16,300051,14:54:39,1,22.42,58,130036
2015-12-16,300051,14:54:33,1,22.42,93,208506
2015-12-16,300051,14:54:30,2,22.43,15,33645
2015-12-16,300051,14:54:27,1,22.42,32,71744
2015-12-16,300051,14:54:21,0,22.43,179,401497
2015-12-16,300051,14:54:18,2,22.45,172,386140
2015-12-16,300051,14:54:09,2,22.45,65,146149
2015-12-16,300051,14:54:03,2,22.45,47,105515
2015-12-16,300051,14:54:00,1,22.45,27,60615
2015-12-16,300051,14:53:57,2,22.45,14,31430
2015-12-16,300051,14:53:54,2,22.45,43,96535
2015-12-16,300051,14:53:45,2,22.45,14,31430
2015-12-16,300051,14:53:42,2,22.44,43,96492
2015-12-16,300051,14:53:39,2,22.42,4,8968
2015-12-16,300051,14:53:36,0,22.4,19,42560
2015-12-16,300051,14:53:33,2,22.45,132,296340
2015-12-16,300051,14:53:24,2,22.44,187,419628
2015-12-16,300051,14:53:21,2,22.42,195,437190
2015-12-16,300051,14:53:18,2,22.4,64,143360
2015-12-16,300051,14:53:15,2,22.4,21,47040
2015-12-16,300051,14:53:09,1,22.38,77,172326
2015-12-16,300051,14:53:06,2,22.4,58,129919
2015-12-16,300051,14:53:03,0,22.4,31,69440
2015-12-16,300051,14:53:00,2,22.42,290,650180
2015-12-16,300051,14:52:57,2,22.42,100,224200
2015-12-16,300051,14:52:54,2,22.42,100,224200
2015-12-16,300051,14:52:51,2,22.42,58,130036
2015-12-16,300051,14:52:48,1,22.42,318,712956
2015-12-16,300051,14:52:42,1,22.42,132,295944
2015-12-16,300051,14:52:39,2,22.43,47,105421
2015-12-16,300051,14:52:36,1,22.42,38,85196
2015-12-16,300051,14:52:30,2,22.44,18,40392
2015-12-16,300051,14:52:27,2,22.44,66,148104
2015-12-16,300051,14:52:24,1,22.44,97,217668
2015-12-16,300051,14:52:18,2,22.46,67,150482
2015-12-16,300051,14:52:15,2,22.46,57,128022
2015-12-16,300051,14:52:12,2,22.47,84,188748
2015-12-16,300051,14:52:09,2,22.47,63,141561
2015-12-16,300051,14:52:06,2,22.47,10,22470
2015-12-16,300051,14:52:03,2,22.47,56,125832
2015-12-16,300051,14:52:00,2,22.47,1,2247
2015-12-16,300051,14:51:57,1,22.47,166,373002
2015-12-16,300051,14:51:54,2,22.49,60,134940
2015-12-16,300051,14:51:51,0,22.48,23,51704
2015-12-16,300051,14:51:48,1,22.47,486,1092042
2015-12-16,300051,14:51:45,2,22.48,29,65192
2015-12-16,300051,14:51:42,1,22.48,136,305728
2015-12-16,300051,14:51:39,2,22.49,57,128192
2015-12-16,300051,14:51:36,1,22.48,15,33720
2015-12-16,300051,14:51:33,2,22.49,18,40482
2015-12-16,300051,14:51:30,1,22.49,103,231646
2015-12-16,300051,14:51:24,2,22.5,207,465750
2015-12-16,300051,14:51:21,1,22.49,144,323856
2015-12-16,300051,14:51:18,2,22.5,133,299250
2015-12-16,300051,14:51:12,2,22.5,75,168750
2015-12-16,300051,14:51:09,2,22.5,10,22500
2015-12-16,300051,14:51:06,1,22.5,204,460575
2015-12-16,300051,14:51:03,2,22.52,227,511204
2015-12-16,300051,14:51:00,0,22.51,21,47271
2015-12-16,300051,14:50:54,1,22.5,43,96750
2015-12-16,300051,14:50:51,1,22.5,19,42750
2015-12-16,300051,14:50:45,2,22.56,484,1091904
2015-12-16,300051,14:50:42,1,22.54,17,38318
2015-12-16,300051,14:50:39,2,22.57,5,11285
2015-12-16,300051,14:50:36,1,22.53,46,103638
2015-12-16,300051,14:50:33,1,22.56,25,56400
2015-12-16,300051,14:50:30,2,22.6,21,47460
2015-12-16,300051,14:50:27,2,22.6,6,13560
2015-12-16,300051,14:50:24,1,22.6,157,356854
2015-12-16,300051,14:50:18,1,22.6,12,27120
2015-12-16,300051,14:50:15,2,22.62,1,2262
2015-12-16,300051,14:50:09,1,22.6,39,88140
2015-12-16,300051,14:50:06,1,22.62,12,27144
2015-12-16,300051,14:50:03,1,22.62,202,456924
2015-12-16,300051,14:50:00,1,22.62,2,4524
2015-12-16,300051,14:49:57,1,22.62,95,214890
2015-12-16,300051,14:49:54,2,22.64,3,6792
2015-12-16,300051,14:49:51,0,22.64,74,167536
2015-12-16,300051,14:49:48,2,22.65,30,67950
2015-12-16,300051,14:49:45,1,22.64,32,72448
2015-12-16,300051,14:49:42,2,22.65,137,310305
2015-12-16,300051,14:49:36,1,22.64,15,33960
2015-12-16,300051,14:49:33,2,22.65,19,43035
2015-12-16,300051,14:49:30,1,22.65,42,95130
2015-12-16,300051,14:49:27,0,22.66,12,27192
2015-12-16,300051,14:49:18,1,22.65,35,79275
2015-12-16,300051,14:49:12,2,22.7,21,47670
2015-12-16,300051,14:49:06,2,22.7,2,4540
2015-12-16,300051,14:49:03,0,22.7,20,45400
2015-12-16,300051,14:49:00,2,22.71,16,36336
2015-12-16,300051,14:48:54,2,22.71,10,22710
2015-12-16,300051,14:48:51,2,22.71,16,36336
2015-12-16,300051,14:48:48,2,22.71,3,6813
2015-12-16,300051,14:48:45,1,22.71,25,56775
2015-12-16,300051,14:48:42,1,22.71,62,140802
2015-12-16,300051,14:48:39,1,22.71,4,9084
2015-12-16,300051,14:48:30,2,22.71,47,106737
2015-12-16,300051,14:48:24,1,22.7,40,90800
2015-12-16,300051,14:48:21,2,22.71,42,95382
2015-12-16,300051,14:48:18,1,22.7,6,13620
2015-12-16,300051,14:48:15,2,22.7,121,274670
2015-12-16,300051,14:48:12,1,22.66,5,11330
2015-12-16,300051,14:48:09,2,22.7,473,1073710
2015-12-16,300051,14:48:06,1,22.64,10,22640
2015-12-16,300051,14:47:57,2,22.64,96,217344
2015-12-16,300051,14:47:51,0,22.63,20,45260
2015-12-16,300051,14:47:48,2,22.64,6,13584
2015-12-16,300051,14:47:45,1,22.64,35,79240
2015-12-16,300051,14:47:42,1,22.64,61,138104
2015-12-16,300051,14:47:39,1,22.65,2,4530
