2015-12-16,000040,15:00:21,2,15.41,732,1128012
2015-12-16,000040,14:57:03,1,15.41,10,15410
2015-12-16,000040,14:57:00,1,15.4,33,50820
2015-12-16,000040,14:56:57,1,15.4,50,77000
2015-12-16,000040,14:56:54,2,15.41,1,1541
2015-12-16,000040,14:56:51,2,15.41,5,7705
2015-12-16,000040,14:56:48,1,15.4,31,47740
2015-12-16,000040,14:56:42,1,15.41,2,3082
2015-12-16,000040,14:56:39,1,15.41,53,81673
2015-12-16,000040,14:56:27,2,15.41,14,21574
2015-12-16,000040,14:56:24,1,15.4,50,77000
2015-12-16,000040,14:56:21,1,15.4,3,4620
2015-12-16,000040,14:56:15,1,15.41,116,178756
2015-12-16,000040,14:56:09,2,15.42,34,52428
2015-12-16,000040,14:56:03,1,15.41,1,1541
2015-12-16,000040,14:56:00,0,15.41,41,63181
2015-12-16,000040,14:55:51,2,15.42,35,53970
2015-12-16,000040,14:55:45,1,15.4,61,93940
2015-12-16,000040,14:55:42,2,15.42,11,16962
2015-12-16,000040,14:55:36,1,15.4,130,200200
2015-12-16,000040,14:55:30,2,15.41,10,15410
2015-12-16,000040,14:55:27,1,15.41,14,22853
2015-12-16,000040,14:55:18,2,15.41,6,9507
2015-12-16,000040,14:55:15,1,15.41,48,75247
2015-12-16,000040,14:55:12,1,15.41,12,18492
2015-12-16,000040,14:55:09,1,15.41,9,13869
2015-12-16,000040,14:55:03,2,15.42,1,1542
2015-12-16,000040,14:55:00,1,15.41,72,110952
2015-12-16,000040,14:54:51,2,15.42,5,7710
2015-12-16,000040,14:54:48,2,15.42,10,15420
2015-12-16,000040,14:54:45,1,15.41,68,104788
2015-12-16,000040,14:54:42,2,15.42,6,9252
2015-12-16,000040,14:54:39,2,15.42,6,9252
2015-12-16,000040,14:54:36,1,15.41,20,30820
2015-12-16,000040,14:54:33,1,15.42,7,10794
2015-12-16,000040,14:54:30,0,15.42,2,3084
2015-12-16,000040,14:54:24,2,15.42,15,23130
2015-12-16,000040,14:54:21,1,15.41,407,627187
2015-12-16,000040,14:54:18,2,15.42,52,80184
2015-12-16,000040,14:54:03,1,15.42,85,131070
