2015-12-16,000818,15:00:21,2,9.03,4816,4349046
2015-12-16,000818,14:57:03,1,9.05,45,40725
2015-12-16,000818,14:57:00,1,9.04,80,72320
2015-12-16,000818,14:56:57,2,9.05,198,179190
2015-12-16,000818,14:56:54,2,9.05,96,86880
2015-12-16,000818,14:56:51,2,9.05,90,81450
2015-12-16,000818,14:56:48,2,9.05,50,45250
2015-12-16,000818,14:56:45,2,9.05,32,28960
2015-12-16,000818,14:56:42,2,9.05,60,54300
2015-12-16,000818,14:56:39,2,9.05,106,95930
2015-12-16,000818,14:56:36,2,9.05,68,61540
2015-12-16,000818,14:56:33,1,9.05,221,200729
2015-12-16,000818,14:56:30,2,9.06,3,2718
2015-12-16,000818,14:56:27,1,9.05,66,59730
2015-12-16,000818,14:56:24,2,9.06,158,143329
2015-12-16,000818,14:56:21,2,9.06,10,9060
2015-12-16,000818,14:56:15,1,9.06,110,99660
2015-12-16,000818,14:56:12,2,9.07,35,31745
2015-12-16,000818,14:56:09,1,9.06,301,272706
2015-12-16,000818,14:56:03,1,9.06,5,4530
2015-12-16,000818,14:56:00,2,9.06,79,71574
2015-12-16,000818,14:55:54,2,9.06,1,906
2015-12-16,000818,14:55:51,2,9.06,47,42582
2015-12-16,000818,14:55:48,2,9.06,49,44394
2015-12-16,000818,14:55:45,1,9.06,104,94224
2015-12-16,000818,14:55:42,2,9.07,548,497036
2015-12-16,000818,14:55:36,1,9.06,103,93318
2015-12-16,000818,14:55:33,1,9.06,1327,1202262
2015-12-16,000818,14:55:30,2,9.08,165,149820
2015-12-16,000818,14:55:27,2,9.08,80,72640
2015-12-16,000818,14:55:24,2,9.08,3,2724
2015-12-16,000818,14:55:21,1,9.07,25,22675
2015-12-16,000818,14:55:18,2,9.08,5,4540
2015-12-16,000818,14:55:09,2,9.08,8,7264
2015-12-16,000818,14:55:06,2,9.08,28,25424
2015-12-16,000818,14:55:03,2,9.08,67,60836
2015-12-16,000818,14:55:00,2,9.08,21,19068
2015-12-16,000818,14:54:54,1,9.07,380,345059
2015-12-16,000818,14:54:51,1,9.08,29,26332
2015-12-16,000818,14:54:48,1,9.08,2,1816
2015-12-16,000818,14:54:45,2,9.09,44,40505
2015-12-16,000818,14:54:42,2,9.08,115,104420
2015-12-16,000818,14:54:39,1,9.07,54,48978
2015-12-16,000818,14:54:36,2,9.08,54,49032
2015-12-16,000818,14:54:33,2,9.08,159,144372
2015-12-16,000818,14:54:30,1,9.08,422,383575
2015-12-16,000818,14:54:27,1,9.08,15,13620
2015-12-16,000818,14:54:24,1,9.08,304,276032
2015-12-16,000818,14:54:21,2,9.09,14,12726
2015-12-16,000818,14:54:18,1,9.08,40,36320
2015-12-16,000818,14:54:12,1,9.08,3,2724
2015-12-16,000818,14:54:09,1,9.08,183,166164
2015-12-16,000818,14:54:00,1,9.08,31,28148
2015-12-16,000818,14:53:57,2,9.1,37,33670
2015-12-16,000818,14:53:54,1,9.09,228,207252
2015-12-16,000818,14:53:48,2,9.1,6,5460
2015-12-16,000818,14:53:45,2,9.09,193,175437
2015-12-16,000818,14:53:42,2,9.09,60,54540
2015-12-16,000818,14:53:39,1,9.09,37,33633
2015-12-16,000818,14:53:36,1,9.09,1,909
2015-12-16,000818,14:53:33,2,9.1,29,26390
2015-12-16,000818,14:53:30,1,9.09,9,8181
2015-12-16,000818,14:53:27,1,9.09,10,9090
2015-12-16,000818,14:53:24,2,9.1,29,26390
2015-12-16,000818,14:53:21,0,9.09,20,18180
2015-12-16,000818,14:53:18,1,9.08,44,39952
2015-12-16,000818,14:53:15,0,9.09,54,49086
2015-12-16,000818,14:53:12,1,9.08,112,101696
2015-12-16,000818,14:53:09,1,9.08,40,36320
