2015-12-16,601515,15:00:07,1,16.06,0,0
2015-12-16,601515,15:00:02,2,16.08,6,9647
2015-12-16,601515,14:59:52,1,16.08,50,80399
2015-12-16,601515,14:59:47,1,16.08,12,19295
2015-12-16,601515,14:59:42,2,16.09,6,9654
2015-12-16,601515,14:59:32,2,16.08,42,67536
2015-12-16,601515,14:59:27,0,16.06,3,4818
2015-12-16,601515,14:59:07,2,16.03,11,17633
2015-12-16,601515,14:59:02,1,16.03,313,501739
2015-12-16,601515,14:58:57,1,16.03,13,20839
2015-12-16,601515,14:58:52,1,16.03,103,165109
2015-12-16,601515,14:58:47,1,16.03,6,9618
2015-12-16,601515,14:58:42,0,16.05,7,11235
2015-12-16,601515,14:58:32,2,16.03,17,27251
2015-12-16,601515,14:58:27,1,16.03,188,301364
2015-12-16,601515,14:58:22,1,16.03,38,60914
2015-12-16,601515,14:58:17,2,16.04,10,16040
2015-12-16,601515,14:58:12,1,16.03,10,16030
2015-12-16,601515,14:58:07,2,16.04,4,6416
2015-12-16,601515,14:58:01,1,16.02,50,80100
2015-12-16,601515,14:57:56,2,16.03,23,36869
2015-12-16,601515,14:57:51,2,16.03,12,19236
2015-12-16,601515,14:57:46,2,16.03,91,145873
2015-12-16,601515,14:57:41,2,16.03,46,73738
2015-12-16,601515,14:57:36,1,16.02,20,32040
2015-12-16,601515,14:57:26,2,16.03,54,86562
2015-12-16,601515,14:57:21,0,16.03,21,33663
2015-12-16,601515,14:57:16,2,16.04,10,16040
2015-12-16,601515,14:57:11,2,16.03,11,17633
2015-12-16,601515,14:57:06,1,16.03,31,49693
2015-12-16,601515,14:56:46,2,16.04,39,62556
2015-12-16,601515,14:56:41,1,16.03,8,12824
2015-12-16,601515,14:56:26,1,16.03,5,8015
2015-12-16,601515,14:56:16,2,16.05,2,3210
2015-12-16,601515,14:56:11,0,16.05,23,36915
2015-12-16,601515,14:55:56,2,16.06,32,51391
2015-12-16,601515,14:55:51,2,16.06,5,8029
2015-12-16,601515,14:55:46,1,16.0,1000,1600000
2015-12-16,601515,14:55:36,2,16.06,1,1605
2015-12-16,601515,14:55:31,0,16.04,17,27268
2015-12-16,601515,14:55:06,1,16.03,24,38472
2015-12-16,601515,14:55:01,1,16.04,109,174836
2015-12-16,601515,14:54:51,2,16.07,46,73922
2015-12-16,601515,14:54:31,2,16.07,3,4821
2015-12-16,601515,14:54:25,0,16.07,40,64280
2015-12-16,601515,14:54:20,1,16.03,700,1122100
2015-12-16,601515,14:54:15,1,16.09,22,35398
2015-12-16,601515,14:54:10,1,16.09,60,96540
2015-12-16,601515,14:54:05,1,16.09,71,114239
2015-12-16,601515,14:53:55,2,16.09,12,19308
2015-12-16,601515,14:53:50,1,16.09,26,41834
2015-12-16,601515,14:53:45,1,16.09,79,127111
2015-12-16,601515,14:53:40,1,16.09,4,6436
2015-12-16,601515,14:53:30,1,16.09,10,16090
2015-12-16,601515,14:53:20,1,16.09,50,80450
2015-12-16,601515,14:53:15,2,16.1,75,120750
2015-12-16,601515,14:53:10,2,16.09,19,30571
2015-12-16,601515,14:53:00,0,16.09,2,3218
2015-12-16,601515,14:52:50,1,16.08,114,183311
2015-12-16,601515,14:52:45,2,16.1,25,40250
2015-12-16,601515,14:52:35,1,16.09,126,202734
2015-12-16,601515,14:52:30,1,16.09,60,96540
2015-12-16,601515,14:52:20,2,16.1,10,16100
2015-12-16,601515,14:52:15,1,16.09,4,6436
2015-12-16,601515,14:52:10,2,16.1,2,3220
2015-12-16,601515,14:51:50,1,16.09,2,3218
2015-12-16,601515,14:51:45,1,16.09,4,6436
2015-12-16,601515,14:51:40,2,16.09,24,38616
2015-12-16,601515,14:51:35,2,16.09,77,123893
2015-12-16,601515,14:51:25,1,16.08,133,213863
2015-12-16,601515,14:51:20,2,16.09,100,160900
2015-12-16,601515,14:51:15,1,16.08,100,160799
2015-12-16,601515,14:51:10,1,16.08,15,24119
2015-12-16,601515,14:51:05,1,16.08,2,3215
2015-12-16,601515,14:51:00,2,16.08,337,541896
2015-12-16,601515,14:50:49,2,16.08,30,48239
2015-12-16,601515,14:50:44,2,16.08,2,3215
2015-12-16,601515,14:50:39,2,16.08,32,51455
2015-12-16,601515,14:50:34,1,16.08,117,188135
2015-12-16,601515,14:50:14,0,16.09,17,27353
2015-12-16,601515,14:50:09,2,16.1,100,161000
2015-12-16,601515,14:49:59,1,16.09,51,82059
2015-12-16,601515,14:49:54,1,16.09,20,32180
2015-12-16,601515,14:49:44,1,16.09,8,12872
2015-12-16,601515,14:49:39,1,16.09,105,168945
2015-12-16,601515,14:49:09,1,16.09,15,24135
2015-12-16,601515,14:48:54,2,16.09,76,122284
2015-12-16,601515,14:48:44,1,16.09,102,164118
2015-12-16,601515,14:48:39,2,16.1,10,16100
2015-12-16,601515,14:48:34,1,16.09,1,1609
2015-12-16,601515,14:48:14,1,16.09,54,86886
2015-12-16,601515,14:48:09,1,16.09,5,8045
2015-12-16,601515,14:47:59,2,16.1,6,9660
2015-12-16,601515,14:47:44,2,16.1,7,11270
2015-12-16,601515,14:47:39,2,16.1,124,199640
2015-12-16,601515,14:47:29,2,16.1,2,3220
2015-12-16,601515,14:47:24,2,16.1,22,35420
2015-12-16,601515,14:47:18,2,16.1,22,35420
2015-12-16,601515,14:47:13,1,16.09,35,56315
2015-12-16,601515,14:47:08,2,16.1,160,257600
2015-12-16,601515,14:46:58,2,16.1,20,32200
2015-12-16,601515,14:46:53,1,16.09,5,8045
2015-12-16,601515,14:46:28,2,16.1,9,14490
2015-12-16,601515,14:46:23,1,16.09,10,16090
2015-12-16,601515,14:46:13,2,16.1,2,3220
2015-12-16,601515,14:45:58,1,16.09,3,4827
2015-12-16,601515,14:45:43,2,16.1,20,32200
2015-12-16,601515,14:45:38,1,16.09,50,80450
2015-12-16,601515,14:45:28,2,16.1,20,32200
2015-12-16,601515,14:45:13,2,16.1,40,64400
2015-12-16,601515,14:45:08,1,16.09,25,40225
2015-12-16,601515,14:45:03,1,16.09,30,48270
2015-12-16,601515,14:44:38,2,16.09,3,4827
2015-12-16,601515,14:44:13,2,16.09,35,56315
2015-12-16,601515,14:43:53,2,16.08,348,559583
2015-12-16,601515,14:43:48,1,16.07,110,176770
2015-12-16,601515,14:43:43,2,16.08,38,61103
2015-12-16,601515,14:43:27,2,16.08,10,16079
2015-12-16,601515,14:43:17,1,16.07,2,3214
2015-12-16,601515,14:43:07,2,16.07,29,46603
2015-12-16,601515,14:42:57,2,16.07,1,1607
2015-12-16,601515,14:42:52,1,16.06,53,85118
2015-12-16,601515,14:42:42,1,16.06,2,3211
2015-12-16,601515,14:42:27,1,16.06,2,3211
2015-12-16,601515,14:42:07,1,16.06,2,3211
2015-12-16,601515,14:42:02,1,16.06,2,3211
2015-12-16,601515,14:41:52,1,16.06,8,12847
2015-12-16,601515,14:41:47,2,16.08,2,3215
2015-12-16,601515,14:41:37,1,16.06,5,8029
2015-12-16,601515,14:41:27,1,16.06,2,3211
2015-12-16,601515,14:41:22,2,16.08,7,11255
2015-12-16,601515,14:41:02,2,16.08,17,27335
2015-12-16,601515,14:40:57,1,16.08,164,263712
2015-12-16,601515,14:40:47,1,16.08,68,109343
2015-12-16,601515,14:40:42,2,16.09,1,1609
2015-12-16,601515,14:40:37,2,16.09,8,12872
2015-12-16,601515,14:40:32,2,16.09,1,1609
2015-12-16,601515,14:40:27,2,16.09,37,59533
2015-12-16,601515,14:40:01,2,16.09,93,149637
2015-12-16,601515,14:39:56,1,16.08,10,16079
2015-12-16,601515,14:39:46,1,16.08,4,6431
2015-12-16,601515,14:39:41,2,16.09,3,4827
2015-12-16,601515,14:39:31,2,16.08,16,25727
2015-12-16,601515,14:39:21,2,16.07,50,80751
2015-12-16,601515,14:39:11,2,16.07,17,27319
2015-12-16,601515,14:39:06,0,16.06,1,1605
2015-12-16,601515,14:39:01,2,16.07,50,80350
2015-12-16,601515,14:38:56,1,16.06,9,14453
2015-12-16,601515,14:38:36,0,16.06,1,1605
2015-12-16,601515,14:38:16,1,16.03,60,96180
2015-12-16,601515,14:38:11,2,16.07,2,3214
2015-12-16,601515,14:38:06,2,16.07,5,8035
2015-12-16,601515,14:37:56,2,16.07,42,67494
2015-12-16,601515,14:37:46,2,16.05,10,16050
2015-12-16,601515,14:37:41,1,16.05,1,2808
2015-12-16,601515,14:37:36,1,16.05,11,18056
2015-12-16,601515,14:37:06,2,16.07,5,8035
2015-12-16,601515,14:37:01,2,16.07,6,9642
2015-12-16,601515,14:36:56,1,16.01,500,800500
2015-12-16,601515,14:36:51,1,16.05,18,28890
2015-12-16,601515,14:36:30,1,16.05,5,8025
2015-12-16,601515,14:36:20,1,16.05,55,88275
2015-12-16,601515,14:36:10,2,16.08,2,3215
2015-12-16,601515,14:36:00,1,16.05,511,820155
2015-12-16,601515,14:35:40,1,16.07,91,146237
2015-12-16,601515,14:35:25,2,16.08,1,1607
2015-12-16,601515,14:35:15,1,16.07,61,98027
2015-12-16,601515,14:34:50,2,16.08,36,57887
2015-12-16,601515,14:33:50,2,16.08,1,1607
2015-12-16,601515,14:33:45,1,16.07,25,40175
2015-12-16,601515,14:33:40,2,16.07,1,1607
2015-12-16,601515,14:33:25,1,16.06,62,99571
2015-12-16,601515,14:33:20,2,16.07,4,6428
2015-12-16,601515,14:33:05,1,16.07,13,20891
2015-12-16,601515,14:32:44,1,16.07,10,16070
2015-12-16,601515,14:32:34,1,16.07,5,8035
2015-12-16,601515,14:32:24,1,16.07,5,8035
2015-12-16,601515,14:32:14,1,16.07,2,3214
2015-12-16,601515,14:32:09,2,16.08,10,16079
2015-12-16,601515,14:32:04,1,16.07,84,134988
2015-12-16,601515,14:31:59,0,16.07,11,17677
2015-12-16,601515,14:31:29,1,16.06,3,4818
2015-12-16,601515,14:31:24,2,16.09,3,4827
2015-12-16,601515,14:31:04,1,16.06,146,234475
2015-12-16,601515,14:30:34,2,16.07,50,81314
2015-12-16,601515,14:30:24,2,16.07,50,80350
2015-12-16,601515,14:30:09,2,16.07,26,41782
2015-12-16,601515,14:29:59,1,16.06,2,3211
2015-12-16,601515,14:29:49,0,16.06,92,148924
2015-12-16,601515,14:29:34,1,16.05,10,16050
2015-12-16,601515,14:29:29,2,16.07,11,17677
2015-12-16,601515,14:29:08,1,16.05,5,8025
2015-12-16,601515,14:28:48,1,16.05,108,173340
2015-12-16,601515,14:28:33,2,16.07,2,3214
2015-12-16,601515,14:28:28,1,16.05,20,32100
2015-12-16,601515,14:28:23,0,16.06,10,16059
2015-12-16,601515,14:28:13,2,16.07,2,3214
2015-12-16,601515,14:27:53,2,16.07,3,4821
2015-12-16,601515,14:27:38,2,16.07,5,8035
2015-12-16,601515,14:27:28,2,16.07,4,6428
2015-12-16,601515,14:27:18,1,16.05,30,48150
2015-12-16,601515,14:27:08,2,16.07,35,56245
2015-12-16,601515,14:26:58,2,16.07,10,16070
2015-12-16,601515,14:26:38,1,16.02,40,64080
2015-12-16,601515,14:26:33,2,16.05,3,4815
2015-12-16,601515,14:26:13,2,16.05,7,11235
2015-12-16,601515,14:26:08,1,16.04,4,6416
2015-12-16,601515,14:25:58,2,16.04,5,8020
2015-12-16,601515,14:25:48,2,16.02,2,3204
2015-12-16,601515,14:25:43,1,16.02,8,12816
2015-12-16,601515,14:25:27,1,16.01,300,480300
2015-12-16,601515,14:25:17,2,16.03,2,3206
2015-12-16,601515,14:25:12,1,16.02,24,38448
2015-12-16,601515,14:25:07,2,16.03,29,46487
2015-12-16,601515,14:25:02,2,16.03,14,22442
2015-12-16,601515,14:24:52,2,16.03,4,6412
2015-12-16,601515,14:24:42,1,16.03,65,104195
2015-12-16,601515,14:24:32,2,16.05,92,147660
2015-12-16,601515,14:24:22,2,16.04,5,8020
2015-12-16,601515,14:24:17,1,16.04,37,59348
2015-12-16,601515,14:24:12,2,16.05,2,3210
2015-12-16,601515,14:24:07,1,16.04,20,32080
2015-12-16,601515,14:23:57,2,16.05,2,3210
2015-12-16,601515,14:23:52,1,16.03,52,83356
2015-12-16,601515,14:23:42,1,16.05,27,43335
2015-12-16,601515,14:23:32,1,16.05,205,329025
2015-12-16,601515,14:23:12,1,16.07,28,44996
2015-12-16,601515,14:23:07,0,16.08,5,8039
2015-12-16,601515,14:22:42,0,16.09,19,30571
2015-12-16,601515,14:22:37,1,16.07,10,16070
2015-12-16,601515,14:22:32,2,16.1,20,32200
2015-12-16,601515,14:22:12,2,16.07,3,4821
2015-12-16,601515,14:22:07,2,16.05,15,24075
2015-12-16,601515,14:22:02,2,16.05,238,381990
2015-12-16,601515,14:21:56,2,16.05,31,49755
2015-12-16,601515,14:21:51,2,16.05,245,393225
2015-12-16,601515,14:21:46,2,16.05,5,8025
2015-12-16,601515,14:21:41,2,16.05,15,24075
2015-12-16,601515,14:21:36,2,16.05,10,16050
2015-12-16,601515,14:21:31,2,16.05,479,768795
2015-12-16,601515,14:21:26,2,16.05,2,3210
2015-12-16,601515,14:21:21,2,16.05,3,4815
2015-12-16,601515,14:21:16,1,16.01,50,80050
2015-12-16,601515,14:21:11,2,16.05,30,48150
2015-12-16,601515,14:21:01,2,16.05,5,8025
2015-12-16,601515,14:20:56,0,16.01,9,14409
2015-12-16,601515,14:20:41,2,16.0,161,257600
2015-12-16,601515,14:20:36,2,16.0,82,131200
2015-12-16,601515,14:20:31,2,16.0,183,292800
2015-12-16,601515,14:20:26,2,16.0,143,228800
2015-12-16,601515,14:20:21,2,16.0,25,40000
2015-12-16,601515,14:20:16,2,16.0,12,19200
2015-12-16,601515,14:20:11,2,16.0,50,80000
2015-12-16,601515,14:20:06,1,16.0,846,1353600
2015-12-16,601515,14:20:01,1,16.0,500,800000
2015-12-16,601515,14:19:56,1,16.01,253,405053
2015-12-16,601515,14:19:51,2,16.05,54,86670
2015-12-16,601515,14:19:46,1,16.03,250,400750
2015-12-16,601515,14:19:41,2,16.05,124,199020
2015-12-16,601515,14:19:36,2,16.05,5,8025
2015-12-16,601515,14:19:31,2,16.05,2,3210
2015-12-16,601515,14:19:21,2,16.04,38,60952
2015-12-16,601515,14:19:11,1,16.02,51,81702
2015-12-16,601515,14:19:06,2,16.03,10,16030
2015-12-16,601515,14:19:01,2,16.03,35,56105
2015-12-16,601515,14:18:56,2,16.03,40,64120
2015-12-16,601515,14:18:51,2,16.03,10,16030
2015-12-16,601515,14:18:46,1,16.03,70,112210
2015-12-16,601515,14:18:41,1,16.04,138,221352
2015-12-16,601515,14:18:36,1,16.04,12,19248
2015-12-16,601515,14:18:31,1,16.04,11,17644
2015-12-16,601515,14:18:26,1,16.02,200,320400
2015-12-16,601515,14:18:20,2,16.04,172,275888
2015-12-16,601515,14:18:15,2,16.04,31,49724
2015-12-16,601515,14:18:10,2,16.04,60,96240
2015-12-16,601515,14:18:05,2,16.04,20,32080
2015-12-16,601515,14:18:00,0,16.05,166,266879
2015-12-16,601515,14:17:55,1,16.04,231,370524
2015-12-16,601515,14:17:50,1,16.05,33,52965
2015-12-16,601515,14:17:45,1,16.05,10,16050
2015-12-16,601515,14:17:25,1,16.07,28,44996
2015-12-16,601515,14:17:20,1,16.08,10,16079
2015-12-16,601515,14:17:15,1,16.08,6,9647
2015-12-16,601515,14:17:10,2,16.08,8,12863
2015-12-16,601515,14:17:05,1,16.04,500,802000
2015-12-16,601515,14:16:40,0,16.09,2,3218
2015-12-16,601515,14:16:25,2,16.1,103,165830
2015-12-16,601515,14:16:20,1,16.08,10,16079
2015-12-16,601515,14:16:15,1,16.08,5,8039
2015-12-16,601515,14:16:00,1,16.08,52,83615
2015-12-16,601515,14:15:55,1,16.08,73,117383
2015-12-16,601515,14:15:50,1,16.09,40,64360
2015-12-16,601515,14:15:45,1,16.09,28,45052
2015-12-16,601515,14:15:40,1,16.09,10,16090
2015-12-16,601515,14:15:35,2,16.1,2,3220
2015-12-16,601515,14:15:30,1,16.09,7,11263
2015-12-16,601515,14:15:10,1,16.1,170,273700
2015-12-16,601515,14:15:05,1,16.1,5,8050
2015-12-16,601515,14:14:55,1,16.1,105,169050
2015-12-16,601515,14:14:50,1,16.1,2,3220
2015-12-16,601515,14:14:44,2,16.11,365,588015
2015-12-16,601515,14:14:29,2,16.11,161,259371
2015-12-16,601515,14:14:09,1,16.1,3,4830
2015-12-16,601515,14:13:49,1,16.1,5,8050
2015-12-16,601515,14:13:44,1,16.1,100,161000
2015-12-16,601515,14:13:29,1,16.1,39,62790
2015-12-16,601515,14:13:24,1,16.1,90,144900
2015-12-16,601515,14:13:09,2,16.1,165,265650
2015-12-16,601515,14:12:59,2,16.1,20,32200
2015-12-16,601515,14:12:34,2,16.1,24,38640
2015-12-16,601515,14:12:29,2,16.1,20,32200
2015-12-16,601515,14:12:24,1,16.1,308,495880
2015-12-16,601515,14:12:19,1,16.11,163,262593
2015-12-16,601515,14:11:59,2,16.12,21,33852
2015-12-16,601515,14:11:54,2,16.12,1,1612
2015-12-16,601515,14:11:39,1,16.11,30,48330
2015-12-16,601515,14:11:34,2,16.12,40,64480
2015-12-16,601515,14:11:29,2,16.12,10,16120
2015-12-16,601515,14:11:24,2,16.12,50,80600
2015-12-16,601515,14:11:14,2,16.12,10,16120
2015-12-16,601515,14:11:08,1,16.11,80,128880
2015-12-16,601515,14:10:48,1,16.11,6,9666
2015-12-16,601515,14:10:38,2,16.12,21,33852
2015-12-16,601515,14:10:33,2,16.12,311,501332
2015-12-16,601515,14:10:23,2,16.12,96,154752
2015-12-16,601515,14:10:13,2,16.12,11,17732
2015-12-16,601515,14:10:03,1,16.12,117,189813
2015-12-16,601515,14:09:58,1,16.12,6,9672
2015-12-16,601515,14:09:08,2,16.14,50,80700
2015-12-16,601515,14:09:03,1,16.12,200,322400
2015-12-16,601515,14:08:53,2,16.14,2,3228
2015-12-16,601515,14:08:48,1,16.13,23,37099
2015-12-16,601515,14:08:43,1,16.13,154,248401
2015-12-16,601515,14:08:38,1,16.14,31,50034
2015-12-16,601515,14:08:28,1,16.14,20,32280
2015-12-16,601515,14:08:18,1,16.14,43,69402
2015-12-16,601515,14:07:58,1,16.14,30,48420
2015-12-16,601515,14:07:53,1,16.15,18,29069
2015-12-16,601515,14:07:43,1,16.15,5,8074
2015-12-16,601515,14:07:27,1,16.15,3,4845
2015-12-16,601515,14:07:17,1,16.15,55,88824
2015-12-16,601515,14:07:12,1,16.15,15,24224
2015-12-16,601515,14:07:07,1,16.15,5,8074
2015-12-16,601515,14:07:02,1,16.15,61,98514
2015-12-16,601515,14:06:57,1,16.15,5,8074
2015-12-16,601515,14:06:47,1,16.15,5,8074
2015-12-16,601515,14:06:27,1,16.16,104,168064
2015-12-16,601515,14:06:22,2,16.19,25,40475
2015-12-16,601515,14:06:12,2,16.19,30,48570
2015-12-16,601515,14:06:02,2,16.19,1,1619
2015-12-16,601515,14:05:37,2,16.19,3,4857
2015-12-16,601515,14:05:32,2,16.19,20,32380
