2015-12-16,000812,15:00:21,1,12.91,1830,2363188
2015-12-16,000812,14:57:00,2,12.91,347,448674
2015-12-16,000812,14:56:57,2,12.91,44,56804
2015-12-16,000812,14:56:54,2,12.91,2,2582
2015-12-16,000812,14:56:51,2,12.91,5,6455
2015-12-16,000812,14:56:48,1,12.91,111,143894
2015-12-16,000812,14:56:45,2,12.92,6,7752
2015-12-16,000812,14:56:42,2,12.92,4,5168
2015-12-16,000812,14:56:39,1,12.91,11,14201
2015-12-16,000812,14:56:36,1,12.91,2,2582
2015-12-16,000812,14:56:33,1,12.91,10,12910
2015-12-16,000812,14:56:30,2,12.93,13,16809
2015-12-16,000812,14:56:24,2,12.91,19,25226
2015-12-16,000812,14:56:21,1,12.91,31,40614
2015-12-16,000812,14:56:15,1,12.91,21,27111
2015-12-16,000812,14:56:12,1,12.91,10,12910
2015-12-16,000812,14:56:09,2,12.91,31,40718
2015-12-16,000812,14:56:03,2,12.91,28,36148
2015-12-16,000812,14:56:00,2,12.91,99,127809
2015-12-16,000812,14:55:54,2,12.91,10,12910
2015-12-16,000812,14:55:51,1,12.91,815,1052758
2015-12-16,000812,14:55:48,1,12.92,5,6460
2015-12-16,000812,14:55:45,1,12.92,11,14212
2015-12-16,000812,14:55:42,1,12.92,16,20672
2015-12-16,000812,14:55:36,2,12.93,12,15516
2015-12-16,000812,14:55:33,2,12.93,29,37497
2015-12-16,000812,14:55:30,2,12.93,44,56892
2015-12-16,000812,14:55:27,2,12.93,21,27153
2015-12-16,000812,14:55:24,1,12.92,261,337212
2015-12-16,000812,14:55:21,1,12.93,47,60771
2015-12-16,000812,14:55:15,1,12.93,3,3879
2015-12-16,000812,14:55:12,1,12.93,11,14223
2015-12-16,000812,14:55:09,2,12.93,224,289632
2015-12-16,000812,14:55:06,1,12.92,47,60724
2015-12-16,000812,14:55:03,2,12.94,27,34938
2015-12-16,000812,14:55:00,1,12.93,93,120249
2015-12-16,000812,14:54:54,1,12.93,48,62064
2015-12-16,000812,14:54:51,1,12.93,50,64650
2015-12-16,000812,14:54:45,0,12.93,2,2586
2015-12-16,000812,14:54:42,2,12.94,40,51760
2015-12-16,000812,14:54:39,1,12.93,15,19395
2015-12-16,000812,14:54:36,1,12.93,60,77580
2015-12-16,000812,14:54:33,1,12.93,38,49134
2015-12-16,000812,14:54:30,1,12.93,9,11637
2015-12-16,000812,14:54:27,1,12.93,2,2586
2015-12-16,000812,14:54:24,1,12.93,123,159039
2015-12-16,000812,14:54:21,1,12.93,181,234033
2015-12-16,000812,14:54:18,2,12.94,13,16822
2015-12-16,000812,14:54:12,1,12.93,61,78873
2015-12-16,000812,14:54:09,1,12.93,10,12930
