2015-12-16,600010,15:00:02,2,3.68,436,160448
2015-12-16,600010,14:59:57,1,3.67,215,78905
2015-12-16,600010,14:59:52,1,3.67,126,46242
2015-12-16,600010,14:59:47,2,3.68,447,164496
2015-12-16,600010,14:59:42,2,3.68,429,157872
2015-12-16,600010,14:59:37,1,3.67,190,69730
2015-12-16,600010,14:59:32,1,3.67,431,158177
2015-12-16,600010,14:59:27,2,3.68,149,54832
2015-12-16,600010,14:59:22,2,3.68,100,36800
2015-12-16,600010,14:59:17,2,3.68,10,3680
2015-12-16,600010,14:59:12,2,3.68,128,47104
2015-12-16,600010,14:59:07,2,3.68,9,3312
2015-12-16,600010,14:59:02,2,3.68,557,204976
2015-12-16,600010,14:58:57,1,3.67,350,128450
2015-12-16,600010,14:58:52,1,3.67,98,35966
2015-12-16,600010,14:58:47,1,3.67,450,165150
2015-12-16,600010,14:58:42,1,3.67,162,59454
2015-12-16,600010,14:58:37,2,3.68,265,97520
2015-12-16,600010,14:58:32,1,3.67,70,25690
2015-12-16,600010,14:58:27,1,3.67,129,47343
2015-12-16,600010,14:58:22,1,3.67,252,92484
2015-12-16,600010,14:58:17,1,3.67,330,121110
2015-12-16,600010,14:58:12,1,3.67,306,112302
2015-12-16,600010,14:58:07,2,3.68,3,1104
2015-12-16,600010,14:58:01,1,3.67,500,183500
2015-12-16,600010,14:57:56,1,3.67,73,26791
2015-12-16,600010,14:57:51,1,3.67,21,7707
2015-12-16,600010,14:57:46,1,3.67,1401,514167
2015-12-16,600010,14:57:41,1,3.67,5250,1926750
2015-12-16,600010,14:57:36,1,3.67,309,113403
2015-12-16,600010,14:57:31,2,3.68,402,147936
2015-12-16,600010,14:57:26,1,3.67,118,43306
2015-12-16,600010,14:57:21,1,3.67,27,9909
2015-12-16,600010,14:57:16,2,3.68,96,35328
2015-12-16,600010,14:57:11,1,3.67,221,81107
2015-12-16,600010,14:57:06,2,3.68,207,76176
2015-12-16,600010,14:57:01,2,3.68,106,39008
2015-12-16,600010,14:56:56,2,3.68,237,87216
2015-12-16,600010,14:56:51,1,3.67,157,57619
2015-12-16,600010,14:56:46,1,3.67,528,193776
2015-12-16,600010,14:56:41,2,3.68,8,2944
2015-12-16,600010,14:56:36,2,3.68,170,62560
2015-12-16,600010,14:56:31,2,3.68,62,22816
2015-12-16,600010,14:56:26,2,3.68,509,187312
2015-12-16,600010,14:56:21,1,3.67,5632,2066944
2015-12-16,600010,14:56:16,2,3.68,825,303820
2015-12-16,600010,14:56:11,1,3.67,50,18350
2015-12-16,600010,14:56:06,1,3.67,80,29360
2015-12-16,600010,14:56:01,2,3.68,108,39744
2015-12-16,600010,14:55:56,1,3.67,329,120743
2015-12-16,600010,14:55:51,1,3.67,40,14680
2015-12-16,600010,14:55:46,2,3.68,125,46000
2015-12-16,600010,14:55:41,2,3.68,54,19872
2015-12-16,600010,14:55:36,2,3.68,133,48944
2015-12-16,600010,14:55:31,2,3.68,67,24656
