2015-12-16,000778,15:00:21,2,6.49,7874,5110226
2015-12-16,000778,14:57:03,1,6.48,50,32400
2015-12-16,000778,14:57:00,2,6.49,97,62953
2015-12-16,000778,14:56:57,1,6.48,232,150336
2015-12-16,000778,14:56:54,2,6.49,988,641212
2015-12-16,000778,14:56:51,2,6.49,489,317361
2015-12-16,000778,14:56:48,2,6.49,68,44132
2015-12-16,000778,14:56:42,1,6.48,309,200232
2015-12-16,000778,14:56:39,1,6.48,237,153576
2015-12-16,000778,14:56:36,2,6.49,146,94754
2015-12-16,000778,14:56:33,2,6.49,102,66198
2015-12-16,000778,14:56:30,2,6.49,68,44132
2015-12-16,000778,14:56:27,2,6.49,171,110979
2015-12-16,000778,14:56:24,2,6.49,223,144727
2015-12-16,000778,14:56:21,2,6.49,332,215468
2015-12-16,000778,14:56:15,1,6.48,721,467208
2015-12-16,000778,14:56:12,1,6.48,242,156816
2015-12-16,000778,14:56:09,1,6.48,462,299376
2015-12-16,000778,14:56:03,2,6.49,109,70741
2015-12-16,000778,14:56:00,1,6.48,244,158112
2015-12-16,000778,14:55:54,1,6.48,217,140616
2015-12-16,000778,14:55:51,2,6.49,128,83072
2015-12-16,000778,14:55:48,2,6.49,5,3245
2015-12-16,000778,14:55:45,2,6.49,589,382261
2015-12-16,000778,14:55:42,1,6.48,498,322704
2015-12-16,000778,14:55:33,2,6.49,63,40887
2015-12-16,000778,14:55:30,2,6.49,13,8437
2015-12-16,000778,14:55:27,2,6.49,8,5192
2015-12-16,000778,14:55:24,1,6.48,73,47304
2015-12-16,000778,14:55:21,1,6.48,55,35640
2015-12-16,000778,14:55:18,2,6.49,36,23364
2015-12-16,000778,14:55:15,1,6.48,182,117936
2015-12-16,000778,14:55:12,1,6.48,61,39528
2015-12-16,000778,14:55:09,1,6.48,125,81000
2015-12-16,000778,14:55:06,1,6.48,73,47304
2015-12-16,000778,14:55:03,1,6.48,29,18792
2015-12-16,000778,14:55:00,1,6.48,433,280584
2015-12-16,000778,14:54:54,2,6.49,535,347215
2015-12-16,000778,14:54:51,1,6.48,83,54120
2015-12-16,000778,14:54:48,1,6.48,487,315576
2015-12-16,000778,14:54:45,2,6.49,42,27258
2015-12-16,000778,14:54:42,1,6.48,24,15552
2015-12-16,000778,14:54:39,1,6.48,172,111456
2015-12-16,000778,14:54:36,1,6.48,17,11016
2015-12-16,000778,14:54:33,2,6.49,97,62953
2015-12-16,000778,14:54:27,1,6.48,251,162648
2015-12-16,000778,14:54:24,1,6.48,532,344736
2015-12-16,000778,14:54:21,2,6.49,4,2596
2015-12-16,000778,14:54:18,2,6.49,269,174581
2015-12-16,000778,14:54:12,2,6.49,107,69443
2015-12-16,000778,14:54:09,2,6.49,340,220660
2015-12-16,000778,14:54:03,1,6.48,427,276696
2015-12-16,000778,14:54:00,2,6.49,3,1947
2015-12-16,000778,14:53:57,2,6.49,84,54516
2015-12-16,000778,14:53:54,1,6.48,231,149688
2015-12-16,000778,14:53:48,2,6.49,98,63602
2015-12-16,000778,14:53:45,2,6.49,27,17523
