2015-12-16,300486,15:00:36,2,51.15,139,710985
2015-12-16,300486,14:57:03,1,51.13,3,15339
2015-12-16,300486,14:56:57,2,51.15,6,30690
2015-12-16,300486,14:56:54,1,51.13,1,5113
2015-12-16,300486,14:56:42,2,51.15,42,214830
2015-12-16,300486,14:56:33,2,51.15,5,25575
2015-12-16,300486,14:56:24,1,51.12,6,30672
2015-12-16,300486,14:56:21,1,51.15,1,5115
2015-12-16,300486,14:56:15,2,51.15,3,15345
2015-12-16,300486,14:56:09,2,51.15,38,194370
2015-12-16,300486,14:56:03,2,51.15,10,51150
2015-12-16,300486,14:56:00,1,51.15,9,46035
2015-12-16,300486,14:55:54,1,51.15,14,71610
2015-12-16,300486,14:55:48,2,51.17,7,35819
2015-12-16,300486,14:55:45,1,51.15,3,15345
2015-12-16,300486,14:55:42,2,51.15,9,46035
2015-12-16,300486,14:55:33,1,51.15,8,40920
2015-12-16,300486,14:55:30,2,51.17,1,5117
2015-12-16,300486,14:55:27,2,51.18,16,81888
2015-12-16,300486,14:55:24,1,51.15,2,10230
2015-12-16,300486,14:55:18,2,51.18,11,56298
2015-12-16,300486,14:55:15,2,51.18,1,5118
2015-12-16,300486,14:55:09,1,51.15,11,56265
2015-12-16,300486,14:55:06,1,51.17,4,20468
2015-12-16,300486,14:55:00,2,51.17,4,20468
2015-12-16,300486,14:55:00,1,51.12,21,107352
2015-12-16,300486,14:54:54,0,51.15,3,15345
2015-12-16,300486,14:54:48,1,51.12,2,10224
2015-12-16,300486,14:54:42,2,51.18,10,51180
2015-12-16,300486,14:54:27,1,51.17,10,51170
2015-12-16,300486,14:54:21,1,51.17,38,194446
2015-12-16,300486,14:54:03,1,51.12,10,51120
2015-12-16,300486,14:54:00,2,51.17,3,15351
2015-12-16,300486,14:53:57,2,51.17,12,61404
2015-12-16,300486,14:53:54,2,51.14,30,153420
2015-12-16,300486,14:53:45,1,51.13,1,5113
2015-12-16,300486,14:53:42,2,51.19,10,51190
2015-12-16,300486,14:53:39,1,51.13,10,51130
2015-12-16,300486,14:53:36,2,51.19,4,20476
2015-12-16,300486,14:53:33,2,51.18,13,66534
2015-12-16,300486,14:53:21,1,51.18,5,25590
2015-12-16,300486,14:53:15,1,51.19,2,10238
2015-12-16,300486,14:53:09,1,51.19,4,20476
2015-12-16,300486,14:53:06,2,51.2,1,5120
2015-12-16,300486,14:52:57,2,51.2,3,15360
2015-12-16,300486,14:52:54,1,51.2,13,66560
2015-12-16,300486,14:52:51,1,51.2,1,5120
2015-12-16,300486,14:52:42,1,51.2,69,353280
2015-12-16,300486,14:52:39,0,51.21,4,20484
2015-12-16,300486,14:52:30,1,51.2,34,174080
2015-12-16,300486,14:52:24,2,51.22,4,20488
2015-12-16,300486,14:52:18,1,51.2,91,465920
2015-12-16,300486,14:52:15,2,51.21,1,5121
2015-12-16,300486,14:52:09,1,51.22,4,20488
2015-12-16,300486,14:52:06,2,51.23,3,15368
2015-12-16,300486,14:52:03,1,51.22,7,35854
2015-12-16,300486,14:52:00,1,51.23,1,5123
2015-12-16,300486,14:51:54,1,51.23,3,15368
2015-12-16,300486,14:51:48,1,51.23,5,25615
2015-12-16,300486,14:51:42,1,51.25,1,5125
2015-12-16,300486,14:51:33,1,51.26,9,46134
2015-12-16,300486,14:51:21,1,51.28,1,5128
2015-12-16,300486,14:51:12,2,51.3,2,10260
2015-12-16,300486,14:51:03,1,51.3,9,46170
2015-12-16,300486,14:50:57,1,51.31,2,10262
2015-12-16,300486,14:50:54,0,51.3,1,5130
2015-12-16,300486,14:50:51,1,51.3,27,138510
2015-12-16,300486,14:50:48,1,51.3,5,25650
2015-12-16,300486,14:50:39,1,51.3,3,15390
2015-12-16,300486,14:50:30,1,51.3,10,51300
2015-12-16,300486,14:50:27,1,51.3,1,5130
2015-12-16,300486,14:50:21,1,51.3,30,153900
2015-12-16,300486,14:50:09,2,51.35,3,15405
2015-12-16,300486,14:50:06,1,51.3,6,30780
2015-12-16,300486,14:50:03,1,51.32,1,5132
2015-12-16,300486,14:50:00,0,51.32,2,10264
2015-12-16,300486,14:49:54,1,51.3,11,56430
2015-12-16,300486,14:49:51,2,51.35,2,10270
2015-12-16,300486,14:49:36,1,51.3,10,51300
2015-12-16,300486,14:49:30,2,51.35,3,15405
2015-12-16,300486,14:49:21,2,51.35,7,35945
2015-12-16,300486,14:49:18,2,51.35,1,5135
2015-12-16,300486,14:49:15,2,51.35,1,5135
2015-12-16,300486,14:49:12,1,51.35,1,10218
2015-12-16,300486,14:49:09,1,51.35,4,20540
2015-12-16,300486,14:49:06,1,51.35,2,10270
2015-12-16,300486,14:48:51,1,51.35,30,154050
2015-12-16,300486,14:48:48,0,51.38,1,5138
2015-12-16,300486,14:48:30,1,51.35,1,5135
2015-12-16,300486,14:48:27,1,51.35,21,107835
2015-12-16,300486,14:48:15,2,51.36,10,51360
2015-12-16,300486,14:48:12,1,51.35,1,5135
2015-12-16,300486,14:48:09,1,51.35,0,51
2015-12-16,300486,14:48:03,2,51.36,1,5136
2015-12-16,300486,14:47:57,1,51.35,2,10270
2015-12-16,300486,14:47:51,2,51.35,3,15405
2015-12-16,300486,14:47:39,0,51.35,2,10270
2015-12-16,300486,14:47:30,2,51.36,3,15408
2015-12-16,300486,14:47:24,1,51.34,4,20536
2015-12-16,300486,14:47:06,1,51.37,12,61644
2015-12-16,300486,14:46:53,1,51.4,7,35980
2015-12-16,300486,14:46:41,2,51.41,1,5141
2015-12-16,300486,14:46:29,2,51.41,13,66833
2015-12-16,300486,14:46:17,1,51.41,6,30845
2015-12-16,300486,14:45:53,2,51.45,11,56595
2015-12-16,300486,14:45:50,2,51.44,9,46296
2015-12-16,300486,14:45:44,1,51.41,5,25705
2015-12-16,300486,14:45:29,1,51.44,3,15432
2015-12-16,300486,14:45:17,1,51.45,27,138915
2015-12-16,300486,14:45:11,2,51.46,1,5146
2015-12-16,300486,14:45:05,1,51.45,3,15435
2015-12-16,300486,14:44:53,1,51.45,40,205800
2015-12-16,300486,14:44:53,2,51.46,1,5146
2015-12-16,300486,14:44:47,2,51.46,4,20584
2015-12-16,300486,14:44:44,1,51.46,14,77138
2015-12-16,300486,14:44:41,1,51.46,5,25730
2015-12-16,300486,14:44:38,1,51.46,3,15438
2015-12-16,300486,14:44:32,1,51.46,3,15438
2015-12-16,300486,14:44:26,1,51.46,1,5146
2015-12-16,300486,14:44:20,1,51.46,5,25730
2015-12-16,300486,14:44:17,1,51.46,1,5146
2015-12-16,300486,14:43:53,1,51.46,6,30876
2015-12-16,300486,14:43:38,2,51.46,16,82387
2015-12-16,300486,14:43:35,1,51.45,5,25725
2015-12-16,300486,14:43:29,2,51.46,3,15438
2015-12-16,300486,14:43:26,1,51.45,5,25725
2015-12-16,300486,14:43:23,1,51.45,25,128625
2015-12-16,300486,14:43:20,1,51.45,11,56595
2015-12-16,300486,14:43:11,1,51.45,1,5145
2015-12-16,300486,14:43:11,2,51.46,30,154380
2015-12-16,300486,14:43:05,1,51.45,1,5145
2015-12-16,300486,14:42:56,2,51.46,3,15438
2015-12-16,300486,14:42:56,1,51.45,16,82320
2015-12-16,300486,14:42:44,2,51.46,2,10292
2015-12-16,300486,14:42:41,2,51.46,2,10292
2015-12-16,300486,14:42:38,1,51.46,29,149234
2015-12-16,300486,14:42:29,0,51.48,2,10296
2015-12-16,300486,14:42:02,1,51.46,121,622666
2015-12-16,300486,14:41:56,1,51.46,5,25730
2015-12-16,300486,14:41:53,1,51.46,5,25730
2015-12-16,300486,14:41:50,0,51.46,14,72044
2015-12-16,300486,14:41:41,1,51.45,1,5145
2015-12-16,300486,14:41:35,1,51.45,2,10290
