2015-12-16,603199,15:00:07,0,49.7,0,0
2015-12-16,603199,14:59:42,1,49.5,17,84150
2015-12-16,603199,14:59:37,2,49.78,2,9956
2015-12-16,603199,14:59:27,2,49.8,8,39840
2015-12-16,603199,14:59:22,2,49.8,10,49800
2015-12-16,603199,14:59:17,1,49.5,3,14850
2015-12-16,603199,14:59:12,2,49.8,36,179280
2015-12-16,603199,14:59:07,2,49.8,34,169320
2015-12-16,603199,14:58:42,2,49.8,10,49800
2015-12-16,603199,14:58:37,0,49.8,2,9960
2015-12-16,603199,14:58:32,2,49.5,2,9900
2015-12-16,603199,14:58:27,1,49.3,16,78880
2015-12-16,603199,14:58:22,2,49.84,1,4984
2015-12-16,603199,14:58:17,2,49.84,1,4984
2015-12-16,603199,14:58:12,1,49.15,20,98300
2015-12-16,603199,14:58:07,1,49.5,24,118800
2015-12-16,603199,14:58:01,2,49.89,24,119736
2015-12-16,603199,14:57:56,0,49.88,7,34916
2015-12-16,603199,14:57:51,2,49.89,1,4989
2015-12-16,603199,14:57:46,1,49.0,332,1630377
2015-12-16,603199,14:57:41,2,49.92,407,2031744
2015-12-16,603199,14:57:36,2,49.92,5,24960
2015-12-16,603199,14:57:21,2,49.0,29,142100
2015-12-16,603199,14:57:16,2,49.0,75,367500
2015-12-16,603199,14:57:11,1,49.0,147,720300
2015-12-16,603199,14:57:06,1,49.28,101,497728
2015-12-16,603199,14:57:01,1,49.32,160,789120
2015-12-16,603199,14:56:56,2,49.5,57,282150
2015-12-16,603199,14:56:51,2,49.5,6,29700
2015-12-16,603199,14:56:46,1,49.4,70,345800
2015-12-16,603199,14:56:41,2,49.49,114,564186
2015-12-16,603199,14:56:36,1,49.41,104,513863
2015-12-16,603199,14:56:31,1,49.47,39,192933
2015-12-16,603199,14:56:26,2,49.5,44,217800
2015-12-16,603199,14:56:21,2,49.49,15,74235
2015-12-16,603199,14:56:16,2,49.49,6,29694
2015-12-16,603199,14:56:11,1,49.49,31,153419
2015-12-16,603199,14:56:06,1,49.49,38,188062
2015-12-16,603199,14:56:01,2,49.5,74,366300
2015-12-16,603199,14:55:56,2,49.5,98,485100
2015-12-16,603199,14:55:51,2,49.5,29,143550
2015-12-16,603199,14:55:46,2,49.5,8,39600
2015-12-16,603199,14:55:41,2,49.5,82,405900
2015-12-16,603199,14:55:36,2,49.5,78,386100
2015-12-16,603199,14:55:31,2,49.5,8,39600
2015-12-16,603199,14:55:26,2,49.5,19,94050
2015-12-16,603199,14:55:21,2,49.5,47,232650
2015-12-16,603199,14:55:16,2,49.5,16,79200
2015-12-16,603199,14:55:11,2,49.5,217,1074150
2015-12-16,603199,14:55:06,1,49.48,61,301828
2015-12-16,603199,14:55:01,2,49.5,118,584100
2015-12-16,603199,14:54:51,2,49.5,148,732600
2015-12-16,603199,14:54:41,2,49.5,38,188100
2015-12-16,603199,14:54:36,2,49.5,158,782100
2015-12-16,603199,14:54:31,2,49.5,13,64350
2015-12-16,603199,14:54:25,2,49.5,103,509850
2015-12-16,603199,14:54:20,2,49.5,12,59400
2015-12-16,603199,14:54:15,2,49.5,6,29700
2015-12-16,603199,14:54:10,2,49.5,2,9900
2015-12-16,603199,14:54:05,2,49.5,33,163350
2015-12-16,603199,14:54:00,1,49.5,42,207900
2015-12-16,603199,14:53:55,2,49.5,10,49500
2015-12-16,603199,14:53:50,1,49.5,90,445500
2015-12-16,603199,14:53:45,1,49.51,112,554512
2015-12-16,603199,14:53:40,1,49.6,100,496000
2015-12-16,603199,14:53:35,1,49.68,50,248400
2015-12-16,603199,14:53:30,1,49.7,52,258440
2015-12-16,603199,14:53:25,1,49.73,100,497299
2015-12-16,603199,14:53:20,1,49.8,52,258959
2015-12-16,603199,14:53:10,2,49.8,22,109560
2015-12-16,603199,14:53:05,2,49.8,5,24900
2015-12-16,603199,14:53:00,2,49.8,2,9960
2015-12-16,603199,14:52:55,2,49.8,8,39840
2015-12-16,603199,14:52:45,2,49.8,9,44820
2015-12-16,603199,14:52:40,2,49.8,2,9960
2015-12-16,603199,14:52:35,2,49.8,15,74700
2015-12-16,603199,14:52:30,2,49.8,45,224100
2015-12-16,603199,14:52:25,1,49.76,10,49760
