2015-12-16,600563,15:00:02,2,43.19,4,17276
2015-12-16,600563,14:59:57,1,43.14,9,38826
2015-12-16,600563,14:59:52,1,43.2,8,34560
2015-12-16,600563,14:59:47,2,43.2,224,967680
2015-12-16,600563,14:59:42,2,43.2,90,388800
2015-12-16,600563,14:59:37,1,43.19,20,86380
2015-12-16,600563,14:59:32,1,43.19,20,86380
2015-12-16,600563,14:59:27,2,43.19,92,397348
2015-12-16,600563,14:59:22,2,43.14,3,12942
2015-12-16,600563,14:59:17,1,43.1,6,25860
2015-12-16,600563,14:59:12,1,43.1,13,56030
2015-12-16,600563,14:59:02,2,43.18,24,103632
2015-12-16,600563,14:58:57,2,43.18,105,453390
2015-12-16,600563,14:58:52,2,43.1,66,284460
2015-12-16,600563,14:58:47,1,43.09,6,25854
2015-12-16,600563,14:58:42,1,43.1,74,318940
2015-12-16,600563,14:58:37,2,43.18,138,595884
2015-12-16,600563,14:58:32,2,43.13,26,112138
2015-12-16,600563,14:58:27,1,43.13,78,336414
2015-12-16,600563,14:58:22,2,43.15,67,289105
2015-12-16,600563,14:58:12,1,43.13,11,47443
2015-12-16,600563,14:58:07,2,43.13,83,357979
2015-12-16,600563,14:57:51,1,43.1,28,120680
2015-12-16,600563,14:57:46,1,43.13,11,47443
2015-12-16,600563,14:57:41,2,43.15,9,38835
2015-12-16,600563,14:57:31,2,43.15,5,21575
2015-12-16,600563,14:57:26,2,43.15,105,453075
2015-12-16,600563,14:57:21,2,43.15,109,470335
2015-12-16,600563,14:57:06,2,43.15,1,4315
2015-12-16,600563,14:57:01,2,43.18,1,4318
2015-12-16,600563,14:56:56,0,43.11,5,21555
2015-12-16,600563,14:56:46,1,43.1,45,193950
2015-12-16,600563,14:56:36,2,43.19,10,43190
2015-12-16,600563,14:56:31,1,43.07,4,17228
2015-12-16,600563,14:56:26,2,43.1,8,34480
2015-12-16,600563,14:56:21,1,43.06,33,142098
2015-12-16,600563,14:56:16,2,43.1,24,103440
2015-12-16,600563,14:56:11,0,43.1,5,21550
2015-12-16,600563,14:56:06,1,43.03,35,150605
2015-12-16,600563,14:56:01,1,43.1,6,25860
2015-12-16,600563,14:55:56,2,43.1,76,329197
2015-12-16,600563,14:55:51,1,43.03,44,189332
2015-12-16,600563,14:55:46,0,43.06,23,99038
2015-12-16,600563,14:55:41,2,43.1,8,34480
2015-12-16,600563,14:55:36,1,43.03,58,249574
2015-12-16,600563,14:55:31,2,43.1,9,38790
2015-12-16,600563,14:55:21,2,43.1,13,56030
2015-12-16,600563,14:55:16,1,43.11,48,206928
2015-12-16,600563,14:55:11,1,43.11,19,81909
2015-12-16,600563,14:55:01,1,43.03,1,4303
2015-12-16,600563,14:54:51,0,43.03,5,21515
2015-12-16,600563,14:54:41,1,43.02,11,49300
2015-12-16,600563,14:54:36,0,43.02,13,55926
2015-12-16,600563,14:54:31,2,43.2,1,4320
2015-12-16,600563,14:54:10,2,43.0,97,419809
2015-12-16,600563,14:54:05,2,43.0,6,25800
2015-12-16,600563,14:54:00,1,42.98,3,12893
2015-12-16,600563,14:53:55,2,43.0,8,34400
2015-12-16,600563,14:53:50,2,43.0,155,666500
2015-12-16,600563,14:53:45,1,43.0,703,3024491
2015-12-16,600563,14:53:40,1,43.25,54,233550
2015-12-16,600563,14:53:25,1,43.25,108,467100
2015-12-16,600563,14:53:20,2,43.25,6,25950
2015-12-16,600563,14:53:15,2,43.25,2,8650
2015-12-16,600563,14:53:10,1,43.25,7,30275
2015-12-16,600563,14:53:00,2,43.27,86,372122
2015-12-16,600563,14:52:55,1,43.24,126,544824
2015-12-16,600563,14:52:50,2,43.24,11,47564
2015-12-16,600563,14:52:45,1,43.24,128,553472
2015-12-16,600563,14:52:40,1,43.24,46,198904
2015-12-16,600563,14:52:35,0,43.25,2,8650
2015-12-16,600563,14:52:15,2,43.25,4,17300
2015-12-16,600563,14:52:10,0,43.24,10,43240
2015-12-16,600563,14:52:05,1,43.25,35,151375
2015-12-16,600563,14:52:00,2,43.3,15,64949
2015-12-16,600563,14:51:55,1,43.23,23,99429
2015-12-16,600563,14:51:50,2,43.24,4,17296
2015-12-16,600563,14:51:45,1,43.23,87,376101
2015-12-16,600563,14:51:40,2,43.25,3,12975
2015-12-16,600563,14:51:35,1,43.25,4,17300
2015-12-16,600563,14:51:30,2,43.3,48,207840
2015-12-16,600563,14:51:20,1,43.23,132,570636
2015-12-16,600563,14:51:15,2,43.3,24,103920
2015-12-16,600563,14:51:10,1,43.25,5,21625
2015-12-16,600563,14:51:05,1,43.28,2,8656
2015-12-16,600563,14:51:00,2,43.3,1,4330
2015-12-16,600563,14:50:54,0,43.28,62,268336
2015-12-16,600563,14:50:44,1,43.22,136,587792
2015-12-16,600563,14:50:39,2,43.3,2,8660
2015-12-16,600563,14:50:34,2,43.3,4,17320
2015-12-16,600563,14:50:24,2,43.3,21,90930
2015-12-16,600563,14:50:19,1,43.3,117,510896
2015-12-16,600563,14:50:14,2,43.38,10,43380
2015-12-16,600563,14:50:09,1,43.31,10,43310
2015-12-16,600563,14:49:59,2,43.39,1,4339
2015-12-16,600563,14:49:54,1,43.31,20,86620
2015-12-16,600563,14:49:49,1,43.33,14,60662
2015-12-16,600563,14:49:39,2,43.39,30,130170
2015-12-16,600563,14:49:34,1,43.31,37,160247
2015-12-16,600563,14:49:29,2,43.4,48,208363
2015-12-16,600563,14:49:24,0,43.38,94,407772
2015-12-16,600563,14:49:04,0,43.31,82,355142
2015-12-16,600563,14:48:59,2,43.4,51,221340
2015-12-16,600563,14:48:54,2,43.26,103,445578
2015-12-16,600563,14:48:49,1,43.26,32,140595
2015-12-16,600563,14:48:39,1,43.3,7,30309
2015-12-16,600563,14:48:34,2,43.4,51,223510
2015-12-16,600563,14:48:24,2,43.4,170,737800
2015-12-16,600563,14:48:09,1,43.23,30,129689
2015-12-16,600563,14:48:04,1,43.22,270,1169187
2015-12-16,600563,14:47:59,1,43.23,15,64844
2015-12-16,600563,14:47:49,2,43.3,42,182336
2015-12-16,600563,14:47:44,1,43.25,3,16824
2015-12-16,600563,14:47:39,2,43.3,6,25980
2015-12-16,600563,14:47:34,2,43.3,21,90930
2015-12-16,600563,14:47:29,1,43.25,87,376275
2015-12-16,600563,14:47:24,2,43.3,10,43300
2015-12-16,600563,14:47:18,1,43.3,147,636510
2015-12-16,600563,14:47:13,0,43.37,25,108425
2015-12-16,600563,14:47:08,1,43.36,9,39024
2015-12-16,600563,14:46:58,1,43.37,33,143121
2015-12-16,600563,14:46:48,2,43.4,1,4340
2015-12-16,600563,14:46:43,1,43.4,205,889700
2015-12-16,600563,14:46:38,1,43.46,35,152110
2015-12-16,600563,14:46:33,1,43.46,17,73882
2015-12-16,600563,14:46:28,2,43.49,7,30443
2015-12-16,600563,14:46:23,1,43.47,15,65205
2015-12-16,600563,14:46:18,0,43.48,5,21740
2015-12-16,600563,14:46:13,2,43.5,52,226200
2015-12-16,600563,14:46:08,2,43.5,3,13050
2015-12-16,600563,14:46:03,1,43.47,4,17388
2015-12-16,600563,14:45:58,1,43.47,16,69552
2015-12-16,600563,14:45:53,1,43.47,1,4347
2015-12-16,600563,14:45:48,1,43.47,13,56511
2015-12-16,600563,14:45:38,2,43.51,3,13053
2015-12-16,600563,14:45:33,1,43.5,3,13050
2015-12-16,600563,14:45:28,1,43.5,34,147900
2015-12-16,600563,14:45:23,1,43.5,7,30450
2015-12-16,600563,14:45:13,1,43.51,9,39159
2015-12-16,600563,14:45:08,1,43.52,18,78336
2015-12-16,600563,14:44:58,0,43.52,12,52224
2015-12-16,600563,14:44:48,0,43.51,21,91371
2015-12-16,600563,14:44:43,1,43.5,2,8700
2015-12-16,600563,14:44:38,1,43.5,37,160950
2015-12-16,600563,14:44:33,1,43.51,65,282815
2015-12-16,600563,14:44:28,1,43.51,8,34808
2015-12-16,600563,14:44:23,2,43.69,160,699040
2015-12-16,600563,14:44:18,2,43.55,39,169845
2015-12-16,600563,14:44:13,1,43.51,3,13053
2015-12-16,600563,14:44:08,1,43.53,1,4353
2015-12-16,600563,14:44:03,2,43.53,6,26118
2015-12-16,600563,14:43:58,1,43.52,2,8704
2015-12-16,600563,14:43:53,1,43.52,7,30464
2015-12-16,600563,14:43:48,1,43.52,1,4352
2015-12-16,600563,14:43:43,2,43.55,6,26130
2015-12-16,600563,14:43:37,1,43.52,4,17408
2015-12-16,600563,14:43:27,2,43.52,2,8704
2015-12-16,600563,14:43:17,1,43.46,11,47806
2015-12-16,600563,14:43:07,1,43.48,1,4348
2015-12-16,600563,14:42:57,2,43.5,9,39150
2015-12-16,600563,14:42:52,1,43.49,3,13047
2015-12-16,600563,14:42:42,1,43.5,134,582900
2015-12-16,600563,14:42:37,0,43.53,2,8706
2015-12-16,600563,14:42:27,1,43.52,344,1497088
2015-12-16,600563,14:42:22,1,43.52,6,26112
2015-12-16,600563,14:42:17,2,43.52,8,34816
2015-12-16,600563,14:42:12,1,43.51,9,39159
2015-12-16,600563,14:42:02,1,43.55,12,52260
2015-12-16,600563,14:41:57,1,43.55,5,21775
2015-12-16,600563,14:41:52,2,43.55,27,117584
2015-12-16,600563,14:41:47,2,43.55,14,60969
2015-12-16,600563,14:41:37,2,43.55,17,74035
2015-12-16,600563,14:41:32,1,43.54,24,104496
2015-12-16,600563,14:41:27,1,43.54,11,47894
2015-12-16,600563,14:41:22,1,43.54,24,104496
2015-12-16,600563,14:41:12,1,43.54,1,4354
2015-12-16,600563,14:41:07,1,43.54,35,152390
2015-12-16,600563,14:41:02,1,43.54,19,82726
2015-12-16,600563,14:40:52,1,43.54,20,87080
2015-12-16,600563,14:40:42,1,43.54,14,60956
2015-12-16,600563,14:40:37,1,43.54,2,8708
2015-12-16,600563,14:40:27,1,43.54,16,69664
2015-12-16,600563,14:40:22,2,43.55,10,43550
2015-12-16,600563,14:40:17,1,43.55,19,82745
2015-12-16,600563,14:40:12,1,43.56,4,17424
2015-12-16,600563,14:40:07,2,43.67,2,8734
2015-12-16,600563,14:40:01,1,43.55,3,13065
2015-12-16,600563,14:39:46,1,43.61,15,65415
2015-12-16,600563,14:39:41,1,43.61,5,21805
2015-12-16,600563,14:39:36,1,43.61,3,13083
2015-12-16,600563,14:39:31,1,43.61,27,117747
2015-12-16,600563,14:39:21,1,43.67,13,56771
2015-12-16,600563,14:39:16,2,43.69,69,301461
2015-12-16,600563,14:39:06,1,43.6,42,183120
2015-12-16,600563,14:39:01,2,43.69,94,410686
2015-12-16,600563,14:38:51,1,43.66,84,366744
2015-12-16,600563,14:38:46,1,43.66,61,266326
2015-12-16,600563,14:38:41,1,43.66,39,170274
2015-12-16,600563,14:38:36,1,43.66,34,148444
2015-12-16,600563,14:38:31,2,43.66,128,558848
2015-12-16,600563,14:38:26,1,43.65,1,4365
2015-12-16,600563,14:38:21,2,43.66,15,65489
2015-12-16,600563,14:38:16,2,43.65,97,423405
2015-12-16,600563,14:38:11,1,43.56,6,26136
2015-12-16,600563,14:38:06,2,43.65,27,117855
2015-12-16,600563,14:38:01,1,43.57,8,34856
2015-12-16,600563,14:37:56,1,43.57,1,4357
2015-12-16,600563,14:37:51,1,43.57,32,139424
2015-12-16,600563,14:37:46,1,43.58,11,47938
2015-12-16,600563,14:37:41,2,43.65,1,4365
2015-12-16,600563,14:37:36,1,43.58,1,4358
2015-12-16,600563,14:37:31,2,43.65,9,39285
2015-12-16,600563,14:37:26,0,43.58,6,26148
2015-12-16,600563,14:37:21,1,43.57,6,26142
2015-12-16,600563,14:37:16,1,43.57,1,4357
2015-12-16,600563,14:37:06,1,43.57,2,8714
2015-12-16,600563,14:37:01,2,43.57,5,21785
2015-12-16,600563,14:36:51,0,43.55,5,21775
2015-12-16,600563,14:36:35,1,43.54,2,8708
2015-12-16,600563,14:36:30,1,43.54,4,17416
2015-12-16,600563,14:36:25,1,43.57,2,8714
2015-12-16,600563,14:36:20,0,43.66,1,4366
2015-12-16,600563,14:36:15,1,43.57,2,8714
2015-12-16,600563,14:36:10,1,43.54,8,34832
2015-12-16,600563,14:36:05,1,43.54,1,4354
2015-12-16,600563,14:36:00,0,43.54,3,13062
2015-12-16,600563,14:35:55,1,43.53,2,8706
2015-12-16,600563,14:35:50,2,43.67,7,30569
2015-12-16,600563,14:35:45,2,43.67,10,43670
2015-12-16,600563,14:35:40,1,43.66,2,8732
2015-12-16,600563,14:35:35,1,43.66,6,26195
2015-12-16,600563,14:35:25,2,43.66,19,82954
2015-12-16,600563,14:35:15,1,43.53,1,4353
2015-12-16,600563,14:35:10,0,43.55,1,4355
2015-12-16,600563,14:34:55,1,43.53,1,4353
2015-12-16,600563,14:34:50,0,43.53,2,8706
2015-12-16,600563,14:34:45,1,43.52,2,8704
2015-12-16,600563,14:34:40,1,43.52,1,4352
2015-12-16,600563,14:34:35,1,43.52,5,21760
2015-12-16,600563,14:34:30,2,43.66,6,26195
2015-12-16,600563,14:34:20,1,43.51,2,8702
2015-12-16,600563,14:34:15,1,43.51,12,52212
2015-12-16,600563,14:34:05,0,43.66,4,17464
2015-12-16,600563,14:34:00,1,43.51,4,17404
2015-12-16,600563,14:33:55,1,43.5,1,4350
2015-12-16,600563,14:33:50,1,43.51,12,52212
2015-12-16,600563,14:33:45,0,43.52,2,8704
2015-12-16,600563,14:33:30,2,43.69,9,39321
2015-12-16,600563,14:33:20,1,43.5,1,4350
2015-12-16,600563,14:33:15,1,43.5,22,95700
2015-12-16,600563,14:33:10,1,43.5,3,13050
2015-12-16,600563,14:33:05,2,43.49,2,8698
2015-12-16,600563,14:33:00,1,43.43,66,286638
2015-12-16,600563,14:32:49,0,43.45,10,43450
2015-12-16,600563,14:32:39,2,43.72,199,870028
2015-12-16,600563,14:32:34,2,43.5,21,91350
2015-12-16,600563,14:32:19,1,43.5,26,113100
2015-12-16,600563,14:32:09,1,43.5,12,52200
2015-12-16,600563,14:31:59,1,43.5,4,17400
2015-12-16,600563,14:31:54,1,43.5,7,30450
2015-12-16,600563,14:31:49,2,43.5,34,147900
2015-12-16,600563,14:31:39,1,43.44,22,95568
2015-12-16,600563,14:31:24,1,43.5,93,404550
2015-12-16,600563,14:31:04,1,43.5,5,21750
2015-12-16,600563,14:30:49,1,43.52,11,47872
2015-12-16,600563,14:30:39,1,43.64,6,26184
2015-12-16,600563,14:30:34,1,43.64,5,21820
2015-12-16,600563,14:30:24,1,43.64,20,87280
2015-12-16,600563,14:30:19,1,43.64,5,21820
2015-12-16,600563,14:30:09,1,43.64,59,257476
2015-12-16,600563,14:30:04,0,43.67,9,39303
2015-12-16,600563,14:29:59,1,43.64,9,39276
2015-12-16,600563,14:29:54,1,43.64,2,8728
2015-12-16,600563,14:29:49,2,43.7,194,847780
2015-12-16,600563,14:29:44,1,43.6,27,117720
2015-12-16,600563,14:29:29,1,43.6,87,379320
2015-12-16,600563,14:29:24,1,43.6,1,4360
2015-12-16,600563,14:29:13,1,43.6,61,265960
2015-12-16,600563,14:29:08,1,43.6,41,178760
2015-12-16,600563,14:29:03,1,43.6,2,8720
