2015-12-16,600992,15:00:02,2,14.14,10,14140
2015-12-16,600992,14:59:57,2,14.14,45,63630
2015-12-16,600992,14:59:37,2,14.18,200,283600
2015-12-16,600992,14:59:32,2,14.13,71,100323
2015-12-16,600992,14:59:22,2,14.13,9,12717
2015-12-16,600992,14:59:17,2,14.13,26,36738
2015-12-16,600992,14:59:07,2,14.14,10,14140
2015-12-16,600992,14:59:02,2,14.15,100,141500
2015-12-16,600992,14:58:57,1,14.13,53,74889
2015-12-16,600992,14:58:52,2,14.14,16,22624
2015-12-16,600992,14:58:42,1,14.14,213,301182
2015-12-16,600992,14:58:27,2,14.14,29,41006
2015-12-16,600992,14:58:17,1,14.13,4,5652
2015-12-16,600992,14:58:01,1,14.13,105,148365
2015-12-16,600992,14:57:56,2,14.14,13,18382
2015-12-16,600992,14:57:31,1,14.13,10,14130
2015-12-16,600992,14:57:26,2,14.14,24,33936
2015-12-16,600992,14:57:21,2,14.14,10,14140
2015-12-16,600992,14:57:16,2,14.15,10,14150
2015-12-16,600992,14:57:01,2,14.15,2,2830
2015-12-16,600992,14:56:56,1,14.13,12,16956
2015-12-16,600992,14:56:51,1,14.15,14,19810
2015-12-16,600992,14:56:41,2,14.15,94,133010
2015-12-16,600992,14:56:36,1,14.14,26,36764
2015-12-16,600992,14:56:16,2,14.15,1,1415
2015-12-16,600992,14:55:46,2,14.15,5,7075
2015-12-16,600992,14:55:41,1,14.13,20,28260
2015-12-16,600992,14:55:16,2,14.16,18,25488
2015-12-16,600992,14:55:01,2,14.15,25,35375
2015-12-16,600992,14:54:51,2,14.15,14,19810
2015-12-16,600992,14:54:36,2,14.15,4,5660
2015-12-16,600992,14:54:25,1,14.13,10,14130
2015-12-16,600992,14:54:05,2,14.15,8,11320
2015-12-16,600992,14:53:50,0,14.15,12,16980
2015-12-16,600992,14:53:30,2,14.16,3,4248
2015-12-16,600992,14:53:20,2,14.16,2,2832
2015-12-16,600992,14:53:15,1,14.13,1,1413
2015-12-16,600992,14:53:05,2,14.13,7,9891
2015-12-16,600992,14:52:55,1,14.13,3,4239
2015-12-16,600992,14:52:50,1,14.13,21,29673
2015-12-16,600992,14:52:25,1,14.13,3,4239
2015-12-16,600992,14:52:20,1,14.13,14,19782
2015-12-16,600992,14:52:15,1,14.15,3,4245
2015-12-16,600992,14:52:10,1,14.1,500,705000
2015-12-16,600992,14:51:35,1,14.13,4,5652
2015-12-16,600992,14:51:20,2,14.16,1,1416
2015-12-16,600992,14:51:15,2,14.16,602,852432
2015-12-16,600992,14:51:10,2,14.16,4,5664
2015-12-16,600992,14:51:00,2,14.16,4,5664
2015-12-16,600992,14:50:54,1,14.12,6,8472
2015-12-16,600992,14:50:44,2,14.13,2,2826
2015-12-16,600992,14:50:39,0,14.13,7,9891
2015-12-16,600992,14:49:54,1,14.12,180,254160
2015-12-16,600992,14:49:39,1,14.12,500,706000
2015-12-16,600992,14:49:19,2,14.18,17,24106
2015-12-16,600992,14:49:14,1,14.15,1,1415
2015-12-16,600992,14:49:09,1,14.15,5,7075
2015-12-16,600992,14:48:44,2,14.19,37,52503
2015-12-16,600992,14:48:34,2,14.18,10,14180
2015-12-16,600992,14:48:29,1,14.12,86,121432
2015-12-16,600992,14:48:09,2,14.18,9,12762
2015-12-16,600992,14:47:59,1,14.16,4,5664
2015-12-16,600992,14:47:39,2,14.18,12,17016
2015-12-16,600992,14:47:34,2,14.18,6,8508
2015-12-16,600992,14:47:29,2,14.18,4,5672
2015-12-16,600992,14:47:08,1,14.18,40,56720
2015-12-16,600992,14:46:58,2,14.19,1,1419
2015-12-16,600992,14:46:53,1,14.14,300,424200
2015-12-16,600992,14:46:48,1,14.19,10,14587
2015-12-16,600992,14:46:43,2,14.2,3,4260
2015-12-16,600992,14:46:28,1,14.19,4,5676
2015-12-16,600992,14:46:08,2,14.2,22,31240
2015-12-16,600992,14:46:03,1,14.19,20,28380
2015-12-16,600992,14:45:58,1,14.19,0,1021
2015-12-16,600992,14:45:43,0,14.19,1,1419
2015-12-16,600992,14:45:38,1,14.16,300,424800
2015-12-16,600992,14:45:28,2,14.2,3,4260
2015-12-16,600992,14:45:23,2,14.2,9,12780
2015-12-16,600992,14:45:08,1,14.19,22,31218
2015-12-16,600992,14:44:48,2,14.19,6,8514
2015-12-16,600992,14:44:18,2,14.19,30,42570
2015-12-16,600992,14:44:08,2,14.19,2,2838
2015-12-16,600992,14:44:03,1,14.19,1,1419
2015-12-16,600992,14:43:22,1,14.19,9,12771
2015-12-16,600992,14:43:07,2,14.2,10,14200
2015-12-16,600992,14:42:52,1,14.18,6,8508
2015-12-16,600992,14:42:42,2,14.2,20,28400
2015-12-16,600992,14:42:07,2,14.2,51,72420
2015-12-16,600992,14:41:42,2,14.2,72,102240
2015-12-16,600992,14:41:32,1,14.17,200,283400
2015-12-16,600992,14:41:27,2,14.2,50,71000
2015-12-16,600992,14:41:22,2,14.2,50,71000
2015-12-16,600992,14:41:12,2,14.2,5,7100
2015-12-16,600992,14:40:57,1,14.2,171,242820
2015-12-16,600992,14:40:37,1,14.2,5,7100
2015-12-16,600992,14:40:22,1,14.2,500,710000
2015-12-16,600992,14:40:01,2,14.23,10,14230
2015-12-16,600992,14:39:31,1,14.23,113,160799
2015-12-16,600992,14:39:21,2,14.23,10,14230
2015-12-16,600992,14:39:16,2,14.23,11,15653
2015-12-16,600992,14:39:11,2,14.23,9,12807
2015-12-16,600992,14:39:01,2,14.23,9,12807
2015-12-16,600992,14:38:56,2,14.23,10,14230
2015-12-16,600992,14:38:51,2,14.23,1,1423
2015-12-16,600992,14:38:46,2,14.23,3,4269
2015-12-16,600992,14:38:41,2,14.23,9,12807
2015-12-16,600992,14:38:36,2,14.23,14,19922
2015-12-16,600992,14:38:31,2,14.23,11,15653
2015-12-16,600992,14:38:16,2,14.23,9,12807
2015-12-16,600992,14:38:11,2,14.2,4,7014
2015-12-16,600992,14:38:01,2,14.2,100,142000
2015-12-16,600992,14:37:56,2,14.2,9,12780
2015-12-16,600992,14:37:51,2,14.2,26,36920
2015-12-16,600992,14:37:46,1,14.2,160,227285
2015-12-16,600992,14:37:41,2,14.23,9,12807
2015-12-16,600992,14:37:36,0,14.22,2,2844
2015-12-16,600992,14:37:31,2,14.24,4,5696
2015-12-16,600992,14:37:21,1,14.21,22,31262
2015-12-16,600992,14:37:16,2,14.23,9,12807
2015-12-16,600992,14:37:06,2,14.21,45,63945
2015-12-16,600992,14:37:01,2,14.21,9,12789
2015-12-16,600992,14:36:56,2,14.2,58,83694
2015-12-16,600992,14:36:51,2,14.2,30,42600
2015-12-16,600992,14:36:46,2,14.2,44,62480
2015-12-16,600992,14:36:41,2,14.2,50,71000
2015-12-16,600992,14:36:35,2,14.2,57,80940
2015-12-16,600992,14:36:30,2,14.2,10,14200
2015-12-16,600992,14:36:25,2,14.2,40,56800
2015-12-16,600992,14:36:20,2,14.2,20,28400
2015-12-16,600992,14:36:15,2,14.2,9,12780
2015-12-16,600992,14:36:10,1,14.19,3,4257
2015-12-16,600992,14:36:05,2,14.2,9,12780
2015-12-16,600992,14:35:55,2,14.2,9,12780
2015-12-16,600992,14:35:45,2,14.2,9,12780
2015-12-16,600992,14:35:35,1,14.19,3,4257
2015-12-16,600992,14:35:25,2,14.19,16,22704
2015-12-16,600992,14:35:20,2,14.19,9,12771
2015-12-16,600992,14:35:10,2,14.19,9,12771
2015-12-16,600992,14:34:50,1,14.19,27,38313
2015-12-16,600992,14:34:40,1,14.19,22,31218
2015-12-16,600992,14:34:35,2,14.19,25,35475
2015-12-16,600992,14:34:30,0,14.16,5,7080
2015-12-16,600992,14:34:15,0,14.19,5,7095
2015-12-16,600992,14:33:50,1,14.15,200,283000
2015-12-16,600992,14:33:35,2,14.2,9,12780
2015-12-16,600992,14:33:25,2,14.2,9,12780
2015-12-16,600992,14:33:05,2,14.2,9,12780
2015-12-16,600992,14:32:49,1,14.17,12,17004
2015-12-16,600992,14:32:44,2,14.2,1,1420
2015-12-16,600992,14:32:34,1,14.2,170,241485
2015-12-16,600992,14:32:24,1,14.21,1,1421
2015-12-16,600992,14:31:59,1,14.21,24,34104
2015-12-16,600992,14:31:44,2,14.24,9,12816
2015-12-16,600992,14:31:34,2,14.24,13,18512
2015-12-16,600992,14:31:24,1,14.2,10,14200
2015-12-16,600992,14:30:29,1,14.2,90,127800
2015-12-16,600992,14:30:09,2,14.21,19,28334
2015-12-16,600992,14:29:54,1,14.2,19,27065
2015-12-16,600992,14:29:08,1,14.2,3,4260
2015-12-16,600992,14:28:18,1,14.22,8,11376
2015-12-16,600992,14:28:03,2,14.22,1,1422
2015-12-16,600992,14:27:43,2,14.22,9,12798
2015-12-16,600992,14:27:38,1,14.2,400,568000
2015-12-16,600992,14:27:23,1,14.2,10,14200
2015-12-16,600992,14:27:18,2,14.2,153,218594
2015-12-16,600992,14:27:08,2,14.18,9,12762
2015-12-16,600992,14:27:03,1,14.14,1489,2105446
2015-12-16,600992,14:26:58,2,14.2,9,12780
2015-12-16,600992,14:26:53,2,14.2,9,12780
2015-12-16,600992,14:26:43,2,14.2,9,12780
2015-12-16,600992,14:26:38,1,14.2,677,961425
2015-12-16,600992,14:26:33,1,14.22,50,71100
2015-12-16,600992,14:26:08,2,14.22,11,16978
2015-12-16,600992,14:25:58,2,14.22,19,27018
2015-12-16,600992,14:25:43,2,14.22,2,2844
2015-12-16,600992,14:25:22,2,14.22,19,27018
2015-12-16,600992,14:25:17,2,14.21,26,36946
2015-12-16,600992,14:25:12,1,14.21,66,93871
2015-12-16,600992,14:24:47,2,14.22,53,75366
2015-12-16,600992,14:24:42,1,14.22,3,4266
2015-12-16,600992,14:24:17,2,14.24,5,7120
2015-12-16,600992,14:23:32,1,14.24,24,34176
2015-12-16,600992,14:23:12,1,14.24,7,9968
2015-12-16,600992,14:22:52,2,14.24,30,42720
2015-12-16,600992,14:22:47,2,14.23,10,14230
2015-12-16,600992,14:22:37,2,14.23,10,14230
2015-12-16,600992,14:22:17,2,14.23,10,14230
2015-12-16,600992,14:22:07,2,14.23,10,14230
2015-12-16,600992,14:21:36,2,14.23,10,14230
2015-12-16,600992,14:21:01,2,14.23,1,1423
2015-12-16,600992,14:20:51,2,14.23,3,4269
2015-12-16,600992,14:20:41,2,14.23,1,1423
2015-12-16,600992,14:20:36,2,14.23,2,2846
2015-12-16,600992,14:20:21,1,14.23,38,54074
2015-12-16,600992,14:20:11,2,14.24,27,38448
2015-12-16,600992,14:20:01,1,14.24,21,29904
2015-12-16,600992,14:19:56,2,14.25,1,1425
2015-12-16,600992,14:19:51,1,14.24,6,8544
2015-12-16,600992,14:19:46,2,14.25,11,15675
2015-12-16,600992,14:19:31,2,14.25,24,34200
2015-12-16,600992,14:19:26,2,14.25,12,18439
2015-12-16,600992,14:19:21,2,14.24,9,12816
2015-12-16,600992,14:19:11,2,14.24,37,52688
2015-12-16,600992,14:19:06,2,14.24,9,12816
2015-12-16,600992,14:19:01,2,14.23,5,7115
2015-12-16,600992,14:18:56,2,14.24,12,17088
2015-12-16,600992,14:18:46,2,14.23,10,14230
2015-12-16,600992,14:18:36,2,14.23,35,49805
2015-12-16,600992,14:18:31,2,14.22,21,29862
2015-12-16,600992,14:18:10,0,14.22,10,14220
2015-12-16,600992,14:18:00,1,14.21,20,28420
2015-12-16,600992,14:17:55,2,14.23,16,22768
2015-12-16,600992,14:17:45,2,14.23,10,14230
2015-12-16,600992,14:17:40,2,14.23,53,75504
2015-12-16,600992,14:17:30,1,14.22,2,2844
2015-12-16,600992,14:17:25,1,14.23,2,2846
2015-12-16,600992,14:17:20,1,14.23,18,25614
2015-12-16,600992,14:17:15,1,14.23,10,14230
2015-12-16,600992,14:17:05,1,14.23,21,29883
2015-12-16,600992,14:16:50,1,14.23,1,1423
2015-12-16,600992,14:16:40,1,14.23,2,2846
2015-12-16,600992,14:16:25,1,14.24,26,37024
2015-12-16,600992,14:16:15,1,14.24,1,1424
2015-12-16,600992,14:16:00,1,14.24,1,1424
2015-12-16,600992,14:15:55,1,14.24,1,1424
2015-12-16,600992,14:15:50,2,14.25,10,14250
2015-12-16,600992,14:15:45,1,14.25,7,9975
2015-12-16,600992,14:15:40,1,14.25,10,14250
2015-12-16,600992,14:15:35,1,14.25,26,37050
2015-12-16,600992,14:15:30,1,14.25,4,5700
2015-12-16,600992,14:15:05,1,14.26,21,29946
2015-12-16,600992,14:14:39,1,14.28,54,77112
2015-12-16,600992,14:14:34,2,14.29,3,4287
2015-12-16,600992,14:14:29,1,14.28,20,28560
2015-12-16,600992,14:14:19,1,14.28,1,1428
2015-12-16,600992,14:13:44,2,14.3,18,25740
2015-12-16,600992,14:13:34,0,14.3,9,12870
2015-12-16,600992,14:13:14,2,14.3,9,12870
2015-12-16,600992,14:12:59,2,14.3,9,12870
2015-12-16,600992,14:12:54,1,14.28,10,14280
2015-12-16,600992,14:12:49,2,14.3,9,12870
2015-12-16,600992,14:12:44,2,14.3,9,12870
2015-12-16,600992,14:12:39,2,14.28,1,1428
2015-12-16,600992,14:12:34,2,14.28,9,12852
2015-12-16,600992,14:12:14,2,14.28,50,71400
2015-12-16,600992,14:12:09,2,14.28,24,34272
2015-12-16,600992,14:12:04,1,14.27,5,7135
2015-12-16,600992,14:11:59,1,14.27,16,22832
2015-12-16,600992,14:11:54,2,14.28,19,27132
2015-12-16,600992,14:11:44,2,14.28,9,12852
2015-12-16,600992,14:11:39,2,14.26,9,12834
2015-12-16,600992,14:11:34,2,14.26,9,12834
2015-12-16,600992,14:11:29,1,14.25,111,158175
2015-12-16,600992,14:11:24,1,14.25,20,28500
2015-12-16,600992,14:11:19,2,14.26,1,1426
2015-12-16,600992,14:11:14,2,14.26,9,12834
2015-12-16,600992,14:11:08,2,14.25,80,114000
2015-12-16,600992,14:11:03,1,14.25,2,2850
2015-12-16,600992,14:10:58,1,14.25,35,49875
2015-12-16,600992,14:10:53,1,14.25,20,28500
2015-12-16,600992,14:10:38,1,14.26,128,182528
2015-12-16,600992,14:10:23,1,14.26,2,2852
2015-12-16,600992,14:10:13,1,14.26,30,42780
