2015-12-16,002007,15:00:21,2,40.49,215,870535
2015-12-16,002007,14:56:54,2,40.47,11,44517
2015-12-16,002007,14:56:51,1,40.47,238,963712
2015-12-16,002007,14:56:45,2,40.5,222,899869
2015-12-16,002007,14:56:42,1,40.49,1,4049
2015-12-16,002007,14:56:33,1,40.49,15,60735
2015-12-16,002007,14:56:30,2,40.49,9,36441
2015-12-16,002007,14:56:27,1,40.48,50,202399
2015-12-16,002007,14:56:24,2,40.49,13,52637
2015-12-16,002007,14:56:21,1,40.48,1,4047
2015-12-16,002007,14:56:15,2,40.49,7,28343
2015-12-16,002007,14:56:12,2,40.49,13,52637
2015-12-16,002007,14:56:09,1,40.48,20,80960
2015-12-16,002007,14:56:03,1,40.48,3,12143
2015-12-16,002007,14:56:00,1,40.48,12,48575
2015-12-16,002007,14:55:45,1,40.47,31,125457
2015-12-16,002007,14:55:42,2,40.49,9,36441
2015-12-16,002007,14:55:33,1,40.47,2,8094
2015-12-16,002007,14:55:27,2,40.49,14,56686
2015-12-16,002007,14:55:24,2,40.49,10,40490
2015-12-16,002007,14:55:18,2,40.49,126,512927
2015-12-16,002007,14:55:12,2,40.49,3,12147
2015-12-16,002007,14:55:09,2,40.49,10,40490
2015-12-16,002007,14:55:06,2,40.49,3,12147
2015-12-16,002007,14:55:00,1,40.49,79,321166
2015-12-16,002007,14:54:54,2,40.5,5,20250
2015-12-16,002007,14:54:51,1,40.49,2,8098
2015-12-16,002007,14:54:48,2,40.5,5,20250
2015-12-16,002007,14:54:45,1,40.49,2,8098
2015-12-16,002007,14:54:42,2,40.5,1,4050
2015-12-16,002007,14:54:36,1,40.49,3,12147
2015-12-16,002007,14:54:27,2,40.5,45,182250
2015-12-16,002007,14:54:21,1,40.49,6,24294
2015-12-16,002007,14:54:09,1,40.49,2,8098
2015-12-16,002007,14:54:03,1,40.49,1,6802
2015-12-16,002007,14:53:57,1,40.49,1,4049
2015-12-16,002007,14:53:36,1,40.5,147,598671
2015-12-16,002007,14:53:33,1,40.5,126,511029
2015-12-16,002007,14:53:27,2,40.52,31,125612
2015-12-16,002007,14:53:21,1,40.52,43,175208
2015-12-16,002007,14:53:15,2,40.54,3,12162
2015-12-16,002007,14:53:09,1,40.52,288,1170258
2015-12-16,002007,14:53:03,1,40.52,218,884105
2015-12-16,002007,14:52:45,2,40.54,35,141890
2015-12-16,002007,14:52:27,1,40.53,0,3080
2015-12-16,002007,14:52:24,1,40.54,65,263510
2015-12-16,002007,14:52:18,0,40.56,2,8112
2015-12-16,002007,14:52:06,1,40.56,4,16224
2015-12-16,002007,14:52:03,2,40.56,26,105456
2015-12-16,002007,14:52:00,1,40.54,14,56756
2015-12-16,002007,14:51:54,1,40.54,5,20270
2015-12-16,002007,14:51:51,1,40.54,11,44594
2015-12-16,002007,14:51:39,2,40.56,3,12168
2015-12-16,002007,14:51:33,1,40.54,6,24324
2015-12-16,002007,14:51:21,0,40.56,3,12168
2015-12-16,002007,14:51:18,0,40.55,4,16219
2015-12-16,002007,14:51:00,2,40.57,14,56798
2015-12-16,002007,14:50:57,2,40.55,10,40550
2015-12-16,002007,14:50:54,2,40.55,66,267630
2015-12-16,002007,14:50:51,2,40.55,1,4054
2015-12-16,002007,14:50:48,1,40.54,22,89188
2015-12-16,002007,14:50:39,2,40.55,1,4054
2015-12-16,002007,14:50:30,2,40.54,9,36486
2015-12-16,002007,14:50:24,1,40.52,1,4052
2015-12-16,002007,14:50:18,1,40.52,95,384940
2015-12-16,002007,14:50:09,1,40.53,1,4053
2015-12-16,002007,14:50:03,0,40.54,9,36486
2015-12-16,002007,14:49:57,1,40.53,4,16212
2015-12-16,002007,14:49:51,1,40.54,4,16216
2015-12-16,002007,14:49:42,2,40.55,1,4054
2015-12-16,002007,14:49:21,1,40.52,7,28364
2015-12-16,002007,14:49:06,2,40.55,1,4054
2015-12-16,002007,14:49:03,1,40.51,7,28357
2015-12-16,002007,14:48:51,1,40.51,7,28357
2015-12-16,002007,14:48:48,0,40.52,2,8104
2015-12-16,002007,14:48:45,1,40.51,5,20255
2015-12-16,002007,14:48:42,0,40.52,1,4052
2015-12-16,002007,14:48:39,2,40.55,1,4054
2015-12-16,002007,14:48:36,0,40.51,7,28357
2015-12-16,002007,14:48:21,1,40.5,9,36450
2015-12-16,002007,14:48:09,1,40.51,1,4051
2015-12-16,002007,14:48:06,0,40.51,9,36459
2015-12-16,002007,14:47:54,1,40.5,23,93150
2015-12-16,002007,14:47:48,0,40.51,8,32408
2015-12-16,002007,14:47:42,1,40.5,116,469800
2015-12-16,002007,14:47:39,1,40.5,5,20250
2015-12-16,002007,14:47:36,1,40.5,7,28350
2015-12-16,002007,14:47:33,2,40.51,9,36459
2015-12-16,002007,14:47:30,2,40.51,2,8102
2015-12-16,002007,14:47:27,2,40.51,1,4051
2015-12-16,002007,14:47:24,2,40.51,20,81020
2015-12-16,002007,14:47:21,1,40.5,7,28350
2015-12-16,002007,14:47:06,1,40.5,7,28350
2015-12-16,002007,14:46:59,0,40.51,3,12153
2015-12-16,002007,14:46:47,0,40.5,7,28350
2015-12-16,002007,14:46:35,2,40.56,17,68952
2015-12-16,002007,14:46:32,2,40.5,11,44550
2015-12-16,002007,14:46:29,1,40.5,394,1596996
2015-12-16,002007,14:46:26,1,40.55,15,60824
2015-12-16,002007,14:46:20,1,40.55,7,28384
2015-12-16,002007,14:46:17,0,40.56,3,12168
2015-12-16,002007,14:46:05,1,40.55,18,72990
2015-12-16,002007,14:45:50,2,40.56,11,47374
2015-12-16,002007,14:45:47,2,40.56,35,141960
2015-12-16,002007,14:45:32,1,40.55,7,28384
2015-12-16,002007,14:45:23,2,40.55,337,1366656
2015-12-16,002007,14:45:17,2,40.53,23,93300
2015-12-16,002007,14:45:08,1,40.52,5,20260
2015-12-16,002007,14:45:05,2,40.53,24,97272
2015-12-16,002007,14:45:02,2,40.53,9,36477
2015-12-16,002007,14:44:53,1,40.52,3,12156
2015-12-16,002007,14:44:53,2,40.53,47,190491
2015-12-16,002007,14:44:44,2,40.53,11,44583
2015-12-16,002007,14:44:41,2,40.53,7,28371
2015-12-16,002007,14:44:38,1,40.52,6,24312
2015-12-16,002007,14:44:35,1,40.52,7,28364
2015-12-16,002007,14:44:29,2,40.54,1,4054
2015-12-16,002007,14:44:26,1,40.52,8,32416
2015-12-16,002007,14:44:17,1,40.52,7,28364
2015-12-16,002007,14:44:11,1,40.52,18,72936
2015-12-16,002007,14:44:08,1,40.52,12,48624
2015-12-16,002007,14:44:05,1,40.52,7,28364
2015-12-16,002007,14:43:56,2,40.54,1,4054
2015-12-16,002007,14:43:50,1,40.53,4,16212
2015-12-16,002007,14:43:44,1,40.53,50,202650
2015-12-16,002007,14:43:35,1,40.54,7,28378
2015-12-16,002007,14:43:20,2,40.55,5,20275
2015-12-16,002007,14:43:17,1,40.54,8,32432
2015-12-16,002007,14:43:11,2,40.55,2,8109
2015-12-16,002007,14:43:02,1,40.53,8,32424
2015-12-16,002007,14:42:56,2,40.55,5,20275
