2015-12-16,000019,15:00:21,2,17.55,2069,3631095
2015-12-16,000019,14:57:03,1,17.55,18,31590
2015-12-16,000019,14:57:00,2,17.55,39,68445
2015-12-16,000019,14:56:57,2,17.55,63,110565
2015-12-16,000019,14:56:51,1,17.48,69,120612
2015-12-16,000019,14:56:48,2,17.55,20,35100
2015-12-16,000019,14:56:45,1,17.54,5,8770
2015-12-16,000019,14:56:42,1,17.54,126,221004
2015-12-16,000019,14:56:39,1,17.54,21,36834
2015-12-16,000019,14:56:36,2,17.55,20,35100
2015-12-16,000019,14:56:33,1,17.54,95,166630
2015-12-16,000019,14:56:27,2,17.54,543,952422
2015-12-16,000019,14:56:24,2,17.49,24,41975
2015-12-16,000019,14:56:21,1,17.48,69,120612
2015-12-16,000019,14:56:15,1,17.48,111,194902
2015-12-16,000019,14:56:12,1,17.48,1,1748
2015-12-16,000019,14:56:09,1,17.48,65,113620
2015-12-16,000019,14:56:03,2,17.48,240,419520
2015-12-16,000019,14:56:00,2,17.45,158,276652
2015-12-16,000019,14:55:54,0,17.44,5,8720
2015-12-16,000019,14:55:51,2,17.45,55,95975
2015-12-16,000019,14:55:48,1,17.44,48,84514
2015-12-16,000019,14:55:42,2,17.44,89,156157
2015-12-16,000019,14:55:36,2,17.44,24,41856
2015-12-16,000019,14:55:33,1,17.43,6,10458
2015-12-16,000019,14:55:30,2,17.44,10,17440
2015-12-16,000019,14:55:27,1,17.44,28,49634
2015-12-16,000019,14:55:24,2,17.44,82,143949
2015-12-16,000019,14:55:21,1,17.43,5,8715
2015-12-16,000019,14:55:18,2,17.44,14,24416
2015-12-16,000019,14:55:12,1,17.44,59,103698
2015-12-16,000019,14:55:09,1,17.44,14,25235
2015-12-16,000019,14:55:06,1,17.44,24,41856
2015-12-16,000019,14:55:03,1,17.44,15,26160
2015-12-16,000019,14:55:00,1,17.44,5,8720
2015-12-16,000019,14:54:54,2,17.44,60,104762
2015-12-16,000019,14:54:51,2,17.44,52,90688
2015-12-16,000019,14:54:48,1,17.43,13,22659
2015-12-16,000019,14:54:45,2,17.44,29,50576
2015-12-16,000019,14:54:42,1,17.43,25,43575
2015-12-16,000019,14:54:39,2,17.44,10,17440
2015-12-16,000019,14:54:36,2,17.44,85,148240
2015-12-16,000019,14:54:30,2,17.44,71,123824
2015-12-16,000019,14:54:27,1,17.44,23,41733
2015-12-16,000019,14:54:24,1,17.44,26,45344
2015-12-16,000019,14:54:21,1,17.44,35,61040
2015-12-16,000019,14:54:18,2,17.44,69,120458
2015-12-16,000019,14:54:12,2,17.44,113,197072
2015-12-16,000019,14:54:09,2,17.44,21,36624
2015-12-16,000019,14:54:03,1,17.44,156,273685
2015-12-16,000019,14:54:00,2,17.45,103,179857
2015-12-16,000019,14:53:57,1,17.44,70,122080
2015-12-16,000019,14:53:54,2,17.45,20,34900
2015-12-16,000019,14:53:48,2,17.45,10,17450
2015-12-16,000019,14:53:45,2,17.45,71,123895
2015-12-16,000019,14:53:42,2,17.46,146,255841
2015-12-16,000019,14:53:39,2,17.46,13,22698
2015-12-16,000019,14:53:33,1,17.45,56,97720
2015-12-16,000019,14:53:30,1,17.45,55,95975
2015-12-16,000019,14:53:27,1,17.45,16,28740
2015-12-16,000019,14:53:21,2,17.46,63,109998
2015-12-16,000019,14:53:18,1,17.45,5,8725
2015-12-16,000019,14:53:12,2,17.46,14,24444
2015-12-16,000019,14:53:09,2,17.46,6,10476
2015-12-16,000019,14:53:06,1,17.45,86,150070
2015-12-16,000019,14:53:03,2,17.46,4,6984
2015-12-16,000019,14:53:00,2,17.46,84,146664
2015-12-16,000019,14:52:57,1,17.45,20,34900
2015-12-16,000019,14:52:54,2,17.46,26,45396
2015-12-16,000019,14:52:51,2,17.46,18,31428
2015-12-16,000019,14:52:48,2,17.46,5,8730
2015-12-16,000019,14:52:45,2,17.46,5,8730
2015-12-16,000019,14:52:42,1,17.45,35,61075
2015-12-16,000019,14:52:39,2,17.46,52,90792
2015-12-16,000019,14:52:36,2,17.46,6,10476
2015-12-16,000019,14:52:33,1,17.46,18,31428
2015-12-16,000019,14:52:30,2,17.47,94,164218
2015-12-16,000019,14:52:27,1,17.46,60,104760
2015-12-16,000019,14:52:24,1,17.46,49,85554
2015-12-16,000019,14:52:21,2,17.47,15,26205
2015-12-16,000019,14:52:18,1,17.46,5,8730
2015-12-16,000019,14:52:15,2,17.47,22,38434
2015-12-16,000019,14:52:09,2,17.47,14,24458
2015-12-16,000019,14:52:06,1,17.46,60,104760
2015-12-16,000019,14:52:03,2,17.47,18,31445
2015-12-16,000019,14:52:00,1,17.46,5,8730
2015-12-16,000019,14:51:57,2,17.47,1,1747
2015-12-16,000019,14:51:51,1,17.47,24,41928
2015-12-16,000019,14:51:48,1,17.47,5,8735
2015-12-16,000019,14:51:39,2,17.48,10,17480
2015-12-16,000019,14:51:36,2,17.48,49,85652
2015-12-16,000019,14:51:33,1,17.48,115,201020
2015-12-16,000019,14:51:30,2,17.49,24,41975
2015-12-16,000019,14:51:24,2,17.49,47,82202
2015-12-16,000019,14:51:21,2,17.49,11,19239
2015-12-16,000019,14:51:18,1,17.49,442,773932
2015-12-16,000019,14:51:12,1,17.52,24,42924
2015-12-16,000019,14:51:09,2,17.52,104,182208
2015-12-16,000019,14:51:06,1,17.51,20,35020
2015-12-16,000019,14:51:00,1,17.51,28,49028
2015-12-16,000019,14:50:51,2,17.52,11,19272
2015-12-16,000019,14:50:42,2,17.52,1,1752
2015-12-16,000019,14:50:39,2,17.52,8,14016
2015-12-16,000019,14:50:36,1,17.5,51,89250
2015-12-16,000019,14:50:33,1,17.52,10,17520
2015-12-16,000019,14:50:30,0,17.52,6,10512
2015-12-16,000019,14:50:21,2,17.54,13,22802
2015-12-16,000019,14:50:18,2,17.54,44,77176
2015-12-16,000019,14:50:15,0,17.51,10,17510
2015-12-16,000019,14:50:12,1,17.5,79,138250
2015-12-16,000019,14:50:09,1,17.54,22,38588
2015-12-16,000019,14:50:06,1,17.54,2,3508
2015-12-16,000019,14:50:03,1,17.54,39,68406
2015-12-16,000019,14:49:57,1,17.54,146,256084
2015-12-16,000019,14:49:48,1,17.54,4,7016
2015-12-16,000019,14:49:45,2,17.54,500,877000
2015-12-16,000019,14:49:42,2,17.52,183,320616
2015-12-16,000019,14:49:36,1,17.51,3,5253
2015-12-16,000019,14:49:33,2,17.52,7,12264
2015-12-16,000019,14:49:30,1,17.5,113,197750
2015-12-16,000019,14:49:27,1,17.51,10,17510
2015-12-16,000019,14:49:24,2,17.52,3,5256
2015-12-16,000019,14:49:21,1,17.51,16,28016
2015-12-16,000019,14:49:18,1,17.51,50,87550
2015-12-16,000019,14:49:15,1,17.51,2,3502
2015-12-16,000019,14:49:09,2,17.51,89,155839
2015-12-16,000019,14:49:06,2,17.51,5,8755
2015-12-16,000019,14:49:03,1,17.5,2,3500
2015-12-16,000019,14:49:00,2,17.51,49,85799
2015-12-16,000019,14:48:57,1,17.5,2,3500
2015-12-16,000019,14:48:54,1,17.5,12,21000
2015-12-16,000019,14:48:51,2,17.5,18,31500
2015-12-16,000019,14:48:48,1,17.49,2,3497
2015-12-16,000019,14:48:39,2,17.5,12,21000
2015-12-16,000019,14:48:36,1,17.49,43,75207
2015-12-16,000019,14:48:30,1,17.49,23,40227
2015-12-16,000019,14:48:27,2,17.5,20,35000
2015-12-16,000019,14:48:21,2,17.5,4,7000
2015-12-16,000019,14:48:18,2,17.5,58,101500
2015-12-16,000019,14:48:09,2,17.5,12,21000
2015-12-16,000019,14:48:03,1,17.5,26,45500
2015-12-16,000019,14:48:00,2,17.5,18,31500
2015-12-16,000019,14:47:54,2,17.5,9,15750
2015-12-16,000019,14:47:48,2,17.5,33,57750
2015-12-16,000019,14:47:42,2,17.49,5,8745
2015-12-16,000019,14:47:33,1,17.49,15,26234
2015-12-16,000019,14:47:27,2,17.5,12,21000
2015-12-16,000019,14:47:24,1,17.49,2,3497
2015-12-16,000019,14:47:21,1,17.49,55,96194
2015-12-16,000019,14:47:15,2,17.5,141,246750
2015-12-16,000019,14:47:09,1,17.49,11,19239
2015-12-16,000019,14:47:06,2,17.5,5,8750
2015-12-16,000019,14:47:03,1,17.49,20,34980
2015-12-16,000019,14:46:59,1,17.49,3,5246
2015-12-16,000019,14:46:56,1,17.49,5,8745
2015-12-16,000019,14:46:50,1,17.49,2,3497
2015-12-16,000019,14:46:47,2,17.49,1,1748
2015-12-16,000019,14:46:44,1,17.48,30,52440
2015-12-16,000019,14:46:41,2,17.5,81,141750
2015-12-16,000019,14:46:38,1,17.48,30,52440
2015-12-16,000019,14:46:29,1,17.48,57,99636
2015-12-16,000019,14:46:23,2,17.5,321,561750
2015-12-16,000019,14:46:20,2,17.49,4,6995
2015-12-16,000019,14:46:17,2,17.49,25,43724
2015-12-16,000019,14:46:11,1,17.48,25,43700
2015-12-16,000019,14:46:05,2,17.49,14,24485
2015-12-16,000019,14:46:02,2,17.49,3,5246
2015-12-16,000019,14:45:59,2,17.49,3,5246
2015-12-16,000019,14:45:56,1,17.48,33,57684
2015-12-16,000019,14:45:47,1,17.48,10,17480
2015-12-16,000019,14:45:44,0,17.49,2,3497
2015-12-16,000019,14:45:38,1,17.48,30,52440
2015-12-16,000019,14:45:32,2,17.49,2,3497
2015-12-16,000019,14:45:26,1,17.49,20,34980
2015-12-16,000019,14:45:23,0,17.49,5,8745
2015-12-16,000019,14:45:17,1,17.48,2,3496
2015-12-16,000019,14:45:14,1,17.48,70,122360
2015-12-16,000019,14:45:02,1,17.48,3,5244
2015-12-16,000019,14:44:53,2,17.5,68,119000
2015-12-16,000019,14:44:47,2,17.49,12,20987
2015-12-16,000019,14:44:44,1,17.48,10,17480
2015-12-16,000019,14:44:38,2,17.5,7,12250
2015-12-16,000019,14:44:35,2,17.5,26,45500
2015-12-16,000019,14:44:29,1,17.49,4,6995
2015-12-16,000019,14:44:26,1,17.49,6,10493
2015-12-16,000019,14:44:20,1,17.48,107,187036
2015-12-16,000019,14:44:17,0,17.49,1,1748
2015-12-16,000019,14:44:14,1,17.48,5,8740
2015-12-16,000019,14:44:11,2,17.5,54,94500
2015-12-16,000019,14:44:08,2,17.49,4,6995
2015-12-16,000019,14:43:59,1,17.46,5,8730
2015-12-16,000019,14:43:53,1,17.46,45,78570
2015-12-16,000019,14:43:47,1,17.46,25,43650
2015-12-16,000019,14:43:44,2,17.48,9,15732
2015-12-16,000019,14:43:41,2,17.48,2,3496
2015-12-16,000019,14:43:35,1,17.46,9,15714
2015-12-16,000019,14:43:29,2,17.48,65,113620
2015-12-16,000019,14:43:26,1,17.45,2,3490
2015-12-16,000019,14:43:20,1,17.45,7,12215
2015-12-16,000019,14:43:17,1,17.45,71,123895
2015-12-16,000019,14:43:14,1,17.45,4,6980
2015-12-16,000019,14:43:11,1,17.45,2,3490
2015-12-16,000019,14:43:05,2,17.45,2,3490
2015-12-16,000019,14:43:02,2,17.45,1,1745
2015-12-16,000019,14:42:59,2,17.45,11,19195
2015-12-16,000019,14:42:56,2,17.45,6,10470
2015-12-16,000019,14:42:50,2,17.45,6,10470
2015-12-16,000019,14:42:47,1,17.45,324,565380
2015-12-16,000019,14:42:38,2,17.49,15,26234
2015-12-16,000019,14:42:29,1,17.49,26,45473
2015-12-16,000019,14:42:23,1,17.49,139,243110
2015-12-16,000019,14:42:14,2,17.5,3,5250
2015-12-16,000019,14:42:11,2,17.5,23,40250
2015-12-16,000019,14:42:08,2,17.5,12,21000
2015-12-16,000019,14:41:59,2,17.5,56,98000
2015-12-16,000019,14:41:50,1,17.5,27,47250
2015-12-16,000019,14:41:47,1,17.5,21,36750
2015-12-16,000019,14:41:41,2,17.52,27,47304
2015-12-16,000019,14:41:38,2,17.52,51,89352
2015-12-16,000019,14:41:35,1,17.5,9,15750
2015-12-16,000019,14:41:29,1,17.51,8,14008
2015-12-16,000019,14:41:26,2,17.52,2,3504
