2015-12-16,600466,15:00:02,1,13.84,66,91344
2015-12-16,600466,14:59:57,1,13.84,3,4152
2015-12-16,600466,14:59:52,1,13.84,4,5536
2015-12-16,600466,14:59:47,2,13.84,74,102416
2015-12-16,600466,14:59:42,1,13.83,63,87129
2015-12-16,600466,14:59:37,2,13.84,263,363992
2015-12-16,600466,14:59:32,1,13.84,37,51208
2015-12-16,600466,14:59:27,1,13.83,164,226812
2015-12-16,600466,14:59:22,2,13.84,13,17992
2015-12-16,600466,14:59:17,2,13.84,50,69200
2015-12-16,600466,14:59:12,2,13.84,64,88576
2015-12-16,600466,14:59:07,2,13.84,65,89960
2015-12-16,600466,14:59:02,1,13.84,211,292024
2015-12-16,600466,14:58:57,2,13.85,41,56785
2015-12-16,600466,14:58:52,2,13.84,46,63664
2015-12-16,600466,14:58:47,2,13.84,8,11072
2015-12-16,600466,14:58:42,1,13.84,27,37368
2015-12-16,600466,14:58:37,2,13.85,143,198055
2015-12-16,600466,14:58:32,1,13.84,52,71968
2015-12-16,600466,14:58:27,2,13.85,126,175673
2015-12-16,600466,14:58:22,2,13.84,284,393056
2015-12-16,600466,14:58:17,2,13.84,35,48440
2015-12-16,600466,14:58:12,1,13.83,24,33192
2015-12-16,600466,14:58:07,1,13.83,105,145215
2015-12-16,600466,14:58:01,2,13.85,87,120495
2015-12-16,600466,14:57:56,2,13.84,27,37368
2015-12-16,600466,14:57:51,1,13.83,55,76065
2015-12-16,600466,14:57:46,2,13.84,34,47056
2015-12-16,600466,14:57:41,2,13.84,43,59512
2015-12-16,600466,14:57:36,2,13.84,104,143936
2015-12-16,600466,14:57:31,1,13.83,169,233727
2015-12-16,600466,14:57:26,2,13.84,101,139784
2015-12-16,600466,14:57:21,2,13.84,59,81656
2015-12-16,600466,14:57:16,2,13.83,12,16596
2015-12-16,600466,14:57:11,2,13.84,20,27680
2015-12-16,600466,14:57:06,2,13.84,45,62280
2015-12-16,600466,14:57:01,1,13.82,110,152020
2015-12-16,600466,14:56:56,1,13.82,46,63572
2015-12-16,600466,14:56:51,2,13.83,35,48405
2015-12-16,600466,14:56:46,1,13.81,242,334202
2015-12-16,600466,14:56:41,2,13.82,42,58044
2015-12-16,600466,14:56:36,2,13.82,16,22112
2015-12-16,600466,14:56:31,1,13.81,52,71812
2015-12-16,600466,14:56:26,2,13.81,195,269295
2015-12-16,600466,14:56:21,2,13.81,48,66288
2015-12-16,600466,14:56:16,2,13.81,129,178149
2015-12-16,600466,14:56:11,1,13.81,108,149148
2015-12-16,600466,14:56:06,1,13.82,266,367612
2015-12-16,600466,14:56:01,2,13.83,110,152130
2015-12-16,600466,14:55:56,1,13.81,199,274819
2015-12-16,600466,14:55:51,2,13.82,16,22112
2015-12-16,600466,14:55:46,2,13.82,79,109178
2015-12-16,600466,14:55:41,1,13.81,91,125671
2015-12-16,600466,14:55:36,1,13.81,94,129814
2015-12-16,600466,14:55:31,0,13.82,55,76010
2015-12-16,600466,14:55:26,2,13.83,31,42873
2015-12-16,600466,14:55:21,0,13.81,14,19334
2015-12-16,600466,14:55:16,1,13.81,13,18312
2015-12-16,600466,14:55:11,1,13.8,28,38640
2015-12-16,600466,14:55:06,2,13.82,50,69100
2015-12-16,600466,14:55:01,1,13.8,1091,1506601
2015-12-16,600466,14:54:51,1,13.82,58,80156
2015-12-16,600466,14:54:41,2,13.83,116,160428
2015-12-16,600466,14:54:36,1,13.82,250,345500
2015-12-16,600466,14:54:31,2,13.84,40,55360
2015-12-16,600466,14:54:25,2,13.84,292,404128
2015-12-16,600466,14:54:20,1,13.83,66,91278
2015-12-16,600466,14:54:15,1,13.84,43,59512
2015-12-16,600466,14:54:10,2,13.84,125,173000
2015-12-16,600466,14:54:05,1,13.83,81,112023
2015-12-16,600466,14:54:00,2,13.84,45,62280
2015-12-16,600466,14:53:55,1,13.84,32,44288
2015-12-16,600466,14:53:50,2,13.85,9,12465
2015-12-16,600466,14:53:45,2,13.85,89,123265
2015-12-16,600466,14:53:40,2,13.85,116,160660
2015-12-16,600466,14:53:35,1,13.85,213,295005
2015-12-16,600466,14:53:30,1,13.85,299,414115
2015-12-16,600466,14:53:25,2,13.86,228,316008
2015-12-16,600466,14:53:20,1,13.86,77,106722
2015-12-16,600466,14:53:15,1,13.86,50,69300
2015-12-16,600466,14:53:10,1,13.86,7,9702
2015-12-16,600466,14:53:05,2,13.87,13,18031
2015-12-16,600466,14:53:00,0,13.87,11,15257
2015-12-16,600466,14:52:55,1,13.86,112,155232
2015-12-16,600466,14:52:45,2,13.88,148,205424
2015-12-16,600466,14:52:40,1,13.87,55,77214
2015-12-16,600466,14:52:35,1,13.88,30,41640
2015-12-16,600466,14:52:30,1,13.88,10,13880
2015-12-16,600466,14:52:25,1,13.88,73,101324
2015-12-16,600466,14:52:20,1,13.88,18,24984
2015-12-16,600466,14:52:15,2,13.89,56,77784
2015-12-16,600466,14:52:10,2,13.89,9,12501
2015-12-16,600466,14:52:05,1,13.89,49,68061
2015-12-16,600466,14:51:55,1,13.89,7,9723
2015-12-16,600466,14:51:50,1,13.89,34,47226
2015-12-16,600466,14:51:45,2,13.9,27,37530
2015-12-16,600466,14:51:40,2,13.9,27,37530
2015-12-16,600466,14:51:35,1,13.9,167,232130
2015-12-16,600466,14:51:30,1,13.9,102,141780
2015-12-16,600466,14:51:25,1,13.9,11,15290
2015-12-16,600466,14:51:20,2,13.91,80,111280
2015-12-16,600466,14:51:10,1,13.9,26,36140
2015-12-16,600466,14:51:05,1,13.9,6,8340
2015-12-16,600466,14:51:00,1,13.9,42,58380
2015-12-16,600466,14:50:54,1,13.9,33,45870
2015-12-16,600466,14:50:49,2,13.91,50,69550
2015-12-16,600466,14:50:44,1,13.91,117,162747
2015-12-16,600466,14:50:39,1,13.91,5,6955
2015-12-16,600466,14:50:34,2,13.92,5,6960
2015-12-16,600466,14:50:29,1,13.92,27,37584
2015-12-16,600466,14:50:24,1,13.92,25,34800
2015-12-16,600466,14:50:19,1,13.92,120,167040
2015-12-16,600466,14:50:09,1,13.92,80,111360
2015-12-16,600466,14:50:04,1,13.92,173,240816
2015-12-16,600466,14:49:59,2,13.93,10,13930
2015-12-16,600466,14:49:54,1,13.92,20,27840
2015-12-16,600466,14:49:49,2,13.93,76,105868
2015-12-16,600466,14:49:44,1,13.92,12,16704
2015-12-16,600466,14:49:39,1,13.92,40,55680
2015-12-16,600466,14:49:34,1,13.92,4,5568
2015-12-16,600466,14:49:29,1,13.92,34,47328
2015-12-16,600466,14:49:19,1,13.92,18,25056
2015-12-16,600466,14:49:14,2,13.92,47,65424
2015-12-16,600466,14:49:09,2,13.92,69,96048
2015-12-16,600466,14:48:59,1,13.91,5,6955
2015-12-16,600466,14:48:49,1,13.91,115,159965
2015-12-16,600466,14:48:44,1,13.91,21,29211
2015-12-16,600466,14:48:39,2,13.92,4,5568
2015-12-16,600466,14:48:34,1,13.91,26,36166
2015-12-16,600466,14:48:29,2,13.92,50,69600
2015-12-16,600466,14:48:24,2,13.92,10,13920
2015-12-16,600466,14:48:19,2,13.92,51,70992
2015-12-16,600466,14:48:09,2,13.92,205,285360
2015-12-16,600466,14:48:04,1,13.92,57,79344
2015-12-16,600466,14:47:59,1,13.92,14,19488
2015-12-16,600466,14:47:54,1,13.92,32,44544
2015-12-16,600466,14:47:49,1,13.92,3,4176
2015-12-16,600466,14:47:44,1,13.92,15,20880
2015-12-16,600466,14:47:39,2,13.92,112,155904
2015-12-16,600466,14:47:34,1,13.91,29,40339
2015-12-16,600466,14:47:29,1,13.91,16,22256
2015-12-16,600466,14:47:24,2,13.92,30,41760
2015-12-16,600466,14:47:13,1,13.91,12,16692
2015-12-16,600466,14:47:08,1,13.91,37,51467
2015-12-16,600466,14:46:58,2,13.92,87,121104
2015-12-16,600466,14:46:53,1,13.92,50,69600
2015-12-16,600466,14:46:48,2,13.93,10,13930
2015-12-16,600466,14:46:38,2,13.93,5,6965
2015-12-16,600466,14:46:33,2,13.93,19,26467
2015-12-16,600466,14:46:28,2,13.94,6,8364
2015-12-16,600466,14:46:23,2,13.94,81,113137
2015-12-16,600466,14:46:18,1,13.93,254,353822
2015-12-16,600466,14:46:13,1,13.93,12,16716
2015-12-16,600466,14:46:03,2,13.94,30,41820
2015-12-16,600466,14:45:58,0,13.94,9,12546
2015-12-16,600466,14:45:53,1,13.93,23,32039
2015-12-16,600466,14:45:48,2,13.94,162,225828
2015-12-16,600466,14:45:43,1,13.93,17,24851
2015-12-16,600466,14:45:38,2,13.94,42,58548
2015-12-16,600466,14:45:33,1,13.93,67,93331
2015-12-16,600466,14:45:28,2,13.94,7,9758
2015-12-16,600466,14:45:23,1,13.93,39,54327
2015-12-16,600466,14:45:18,1,13.93,22,30646
2015-12-16,600466,14:45:13,2,13.94,13,18122
2015-12-16,600466,14:45:08,1,13.93,32,44576
2015-12-16,600466,14:45:03,2,13.94,124,172856
2015-12-16,600466,14:44:58,1,13.93,68,94724
2015-12-16,600466,14:44:53,1,13.93,14,19502
2015-12-16,600466,14:44:48,2,13.94,3,4182
2015-12-16,600466,14:44:43,1,13.93,39,54327
2015-12-16,600466,14:44:38,2,13.93,127,176911
2015-12-16,600466,14:44:33,1,13.92,1,1392
2015-12-16,600466,14:44:18,1,13.92,2,2784
2015-12-16,600466,14:44:13,0,13.93,15,20895
2015-12-16,600466,14:44:03,1,13.92,100,139200
2015-12-16,600466,14:43:58,2,13.94,14,19516
2015-12-16,600466,14:43:53,1,13.93,30,41790
2015-12-16,600466,14:43:32,2,13.95,36,51601
2015-12-16,600466,14:43:27,1,13.94,49,68306
2015-12-16,600466,14:43:22,2,13.95,6,8370
2015-12-16,600466,14:43:17,1,13.94,143,199342
2015-12-16,600466,14:43:07,2,13.95,36,50220
2015-12-16,600466,14:42:57,1,13.94,100,139400
2015-12-16,600466,14:42:52,2,13.95,167,232965
2015-12-16,600466,14:42:37,2,13.95,74,103230
2015-12-16,600466,14:42:32,1,13.94,8,11152
2015-12-16,600466,14:42:27,1,13.94,20,27880
2015-12-16,600466,14:42:22,1,13.94,4,5576
2015-12-16,600466,14:42:17,1,13.94,39,54366
2015-12-16,600466,14:42:12,1,13.94,3,4182
2015-12-16,600466,14:42:07,1,13.94,20,27880
2015-12-16,600466,14:42:02,1,13.95,27,37665
2015-12-16,600466,14:41:57,2,13.96,142,198232
2015-12-16,600466,14:41:52,2,13.96,1,1396
2015-12-16,600466,14:41:47,2,13.96,3,4188
2015-12-16,600466,14:41:42,1,13.96,18,25128
2015-12-16,600466,14:41:37,2,13.97,75,104775
2015-12-16,600466,14:41:32,1,13.96,36,50256
2015-12-16,600466,14:41:22,1,13.97,261,364617
2015-12-16,600466,14:41:17,2,13.98,21,29358
2015-12-16,600466,14:41:12,1,13.97,149,208153
2015-12-16,600466,14:41:07,2,13.98,6,8388
2015-12-16,600466,14:41:02,1,13.97,108,150876
2015-12-16,600466,14:40:57,2,13.98,139,194322
2015-12-16,600466,14:40:47,1,13.97,305,426085
2015-12-16,600466,14:40:42,2,13.98,2,2796
2015-12-16,600466,14:40:37,1,13.97,20,27940
2015-12-16,600466,14:40:32,1,13.98,25,34950
2015-12-16,600466,14:40:27,2,13.98,26,36348
2015-12-16,600466,14:40:22,1,13.97,7,9779
2015-12-16,600466,14:40:17,1,13.97,141,196977
2015-12-16,600466,14:40:12,1,13.97,16,22352
2015-12-16,600466,14:40:07,2,13.99,765,1070235
2015-12-16,600466,14:40:01,2,13.98,21,29358
2015-12-16,600466,14:39:56,2,13.98,18,25164
2015-12-16,600466,14:39:51,2,13.98,1,1398
2015-12-16,600466,14:39:46,1,13.98,14,20676
2015-12-16,600466,14:39:41,2,13.99,10,13990
2015-12-16,600466,14:39:36,1,13.98,144,201312
2015-12-16,600466,14:39:31,2,13.98,60,84173
2015-12-16,600466,14:39:26,1,13.97,68,94996
2015-12-16,600466,14:39:21,2,13.98,112,156576
2015-12-16,600466,14:39:16,2,13.98,3,4194
2015-12-16,600466,14:39:11,1,13.97,19,26543
2015-12-16,600466,14:39:06,1,13.97,22,30734
2015-12-16,600466,14:39:01,2,13.97,37,51689
2015-12-16,600466,14:38:56,2,13.97,185,258445
2015-12-16,600466,14:38:51,2,13.97,24,33528
2015-12-16,600466,14:38:46,1,13.96,25,34900
2015-12-16,600466,14:38:41,2,13.98,150,209700
2015-12-16,600466,14:38:36,1,13.97,18,25146
2015-12-16,600466,14:38:31,2,13.98,24,33552
2015-12-16,600466,14:38:26,0,13.97,11,15367
2015-12-16,600466,14:38:21,1,13.95,165,230175
2015-12-16,600466,14:38:16,1,13.95,21,29295
2015-12-16,600466,14:38:11,1,13.95,5,6975
2015-12-16,600466,14:38:06,2,13.97,192,268224
2015-12-16,600466,14:38:01,2,13.95,115,160425
2015-12-16,600466,14:37:56,2,13.95,171,238545
2015-12-16,600466,14:37:51,1,13.94,87,121278
2015-12-16,600466,14:37:46,2,13.94,106,147777
2015-12-16,600466,14:37:41,1,13.93,10,13930
2015-12-16,600466,14:37:36,2,13.94,8,11152
2015-12-16,600466,14:37:31,2,13.93,193,268849
2015-12-16,600466,14:37:26,2,13.93,32,44576
2015-12-16,600466,14:37:21,2,13.93,55,76615
2015-12-16,600466,14:37:16,1,13.92,15,20880
2015-12-16,600466,14:37:11,2,13.93,64,89152
2015-12-16,600466,14:37:06,2,13.92,66,91872
2015-12-16,600466,14:37:01,2,13.92,34,47328
2015-12-16,600466,14:36:56,2,13.92,176,244992
2015-12-16,600466,14:36:46,1,13.91,40,55640
2015-12-16,600466,14:36:41,2,13.92,62,86304
2015-12-16,600466,14:36:35,2,13.91,83,115453
2015-12-16,600466,14:36:30,2,13.91,24,33384
2015-12-16,600466,14:36:25,2,13.91,10,13910
2015-12-16,600466,14:36:15,1,13.9,15,20850
2015-12-16,600466,14:36:10,2,13.9,515,715850
2015-12-16,600466,14:36:05,2,13.9,60,83400
2015-12-16,600466,14:36:00,1,13.89,30,41670
2015-12-16,600466,14:35:50,2,13.9,21,29190
