2015-12-16,300343,15:00:27,2,100.81,155,1562555
2015-12-16,300343,14:56:54,2,100.6,9,90540
2015-12-16,300343,14:56:51,1,100.51,3,30153
2015-12-16,300343,14:56:42,0,100.59,1,10059
2015-12-16,300343,14:56:39,1,100.51,17,170867
2015-12-16,300343,14:56:27,1,100.51,8,80408
2015-12-16,300343,14:56:21,2,100.58,2,20116
2015-12-16,300343,14:56:15,2,100.6,5,50300
2015-12-16,300343,14:56:00,2,100.6,1,10060
2015-12-16,300343,14:55:54,2,100.6,5,50300
2015-12-16,300343,14:55:51,2,100.6,4,40240
2015-12-16,300343,14:55:48,1,100.5,24,246225
2015-12-16,300343,14:55:42,0,100.52,5,50260
2015-12-16,300343,14:55:30,1,100.51,11,110561
2015-12-16,300343,14:55:09,1,100.52,12,120624
2015-12-16,300343,14:54:54,2,100.69,7,70483
2015-12-16,300343,14:54:45,0,100.65,1,10065
2015-12-16,300343,14:54:30,1,100.5,6,60300
2015-12-16,300343,14:54:27,1,100.5,10,100500
2015-12-16,300343,14:54:21,0,100.69,1,10069
2015-12-16,300343,14:54:18,1,100.6,2,20120
2015-12-16,300343,14:54:03,1,100.5,6,60300
2015-12-16,300343,14:53:57,1,100.51,1,10051
2015-12-16,300343,14:53:54,2,100.7,2,20140
2015-12-16,300343,14:53:45,1,100.5,10,100500
2015-12-16,300343,14:53:33,1,100.5,1,10050
2015-12-16,300343,14:53:24,2,100.7,4,40280
2015-12-16,300343,14:53:21,0,100.5,1,10050
2015-12-16,300343,14:52:57,1,100.46,7,70322
2015-12-16,300343,14:52:54,0,100.48,5,50240
2015-12-16,300343,14:52:36,1,100.46,13,130597
2015-12-16,300343,14:52:18,2,100.75,2,20150
2015-12-16,300343,14:52:12,1,100.5,48,482400
2015-12-16,300343,14:52:06,1,100.8,9,90720
2015-12-16,300343,14:52:03,2,100.77,5,50385
2015-12-16,300343,14:51:57,2,100.76,4,40304
2015-12-16,300343,14:51:54,1,100.76,11,120307
2015-12-16,300343,14:51:33,1,100.76,3,30832
2015-12-16,300343,14:51:21,2,100.85,8,80680
2015-12-16,300343,14:51:09,1,100.76,10,100760
2015-12-16,300343,14:51:06,1,100.8,9,90720
2015-12-16,300343,14:50:54,2,100.86,5,50430
2015-12-16,300343,14:50:48,1,100.8,3,30240
2015-12-16,300343,14:50:45,2,100.86,18,181548
2015-12-16,300343,14:50:42,0,100.8,2,20160
2015-12-16,300343,14:50:18,1,100.75,4,40300
2015-12-16,300343,14:50:12,1,100.75,1,10075
2015-12-16,300343,14:49:57,1,100.75,3,30225
2015-12-16,300343,14:49:54,2,100.87,10,100870
2015-12-16,300343,14:49:42,0,100.85,2,20170
2015-12-16,300343,14:48:57,1,100.63,2,20126
2015-12-16,300343,14:48:51,2,100.8,29,292320
2015-12-16,300343,14:48:42,2,100.75,2,20150
2015-12-16,300343,14:48:33,2,100.62,1,10062
2015-12-16,300343,14:48:18,1,100.59,2,20118
2015-12-16,300343,14:48:12,1,100.59,2,20118
2015-12-16,300343,14:48:09,1,100.59,1,10059
2015-12-16,300343,14:47:45,1,100.59,1,10059
2015-12-16,300343,14:47:42,0,100.59,1,10059
2015-12-16,300343,14:47:39,0,100.46,1,10046
2015-12-16,300343,14:47:21,2,100.59,10,100590
2015-12-16,300343,14:47:12,1,100.45,1,10045
2015-12-16,300343,14:46:44,1,100.59,10,100590
2015-12-16,300343,14:46:38,2,100.6,1,10060
2015-12-16,300343,14:46:29,2,100.6,1,10060
2015-12-16,300343,14:46:17,1,100.59,3,30177
2015-12-16,300343,14:46:11,1,100.59,7,70413
2015-12-16,300343,14:45:56,1,100.59,3,30177
2015-12-16,300343,14:45:44,2,100.59,2,20118
2015-12-16,300343,14:45:38,1,100.43,8,80344
2015-12-16,300343,14:45:26,1,100.43,4,40172
2015-12-16,300343,14:45:20,2,100.6,1,10060
2015-12-16,300343,14:45:14,1,100.43,4,40172
2015-12-16,300343,14:44:53,1,100.43,10,100430
2015-12-16,300343,14:44:41,0,100.6,1,10060
2015-12-16,300343,14:44:05,2,100.6,4,40240
2015-12-16,300343,14:43:44,1,100.42,5,50210
2015-12-16,300343,14:43:38,2,100.42,16,160672
2015-12-16,300343,14:43:23,1,100.42,25,251050
2015-12-16,300343,14:43:02,1,100.5,24,241200
2015-12-16,300343,14:42:44,0,100.79,1,10079
2015-12-16,300343,14:41:44,2,100.79,1,10079
2015-12-16,300343,14:41:29,2,100.6,1,10060
2015-12-16,300343,14:41:23,2,100.6,1,10060
2015-12-16,300343,14:41:05,1,100.6,2,20120
2015-12-16,300343,14:40:41,2,100.8,5,50400
2015-12-16,300343,14:40:23,2,100.8,23,231840
2015-12-16,300343,14:40:17,2,100.8,2,20160
2015-12-16,300343,14:40:14,2,100.8,2,20160
2015-12-16,300343,14:39:50,1,100.88,2,20176
2015-12-16,300343,14:39:44,1,100.89,3,30267
2015-12-16,300343,14:39:38,0,100.9,14,141260
2015-12-16,300343,14:39:26,2,100.89,2,20178
2015-12-16,300343,14:39:02,1,100.88,1,10088
2015-12-16,300343,14:38:56,2,100.88,7,70616
2015-12-16,300343,14:38:38,2,100.88,1,10088
2015-12-16,300343,14:38:17,0,100.88,1,10088
2015-12-16,300343,14:37:56,1,100.85,1,10085
2015-12-16,300343,14:37:53,2,100.88,2,20176
