2015-12-16,600767,15:00:07,1,18.45,0,0
2015-12-16,600767,15:00:02,2,18.46,151,278746
2015-12-16,600767,14:59:57,1,18.45,140,258300
2015-12-16,600767,14:59:52,1,18.45,249,459405
2015-12-16,600767,14:59:47,2,18.46,195,359970
2015-12-16,600767,14:59:42,2,18.45,484,892980
2015-12-16,600767,14:59:37,1,18.44,357,658308
2015-12-16,600767,14:59:32,2,18.44,475,875900
2015-12-16,600767,14:59:27,1,18.44,242,446248
2015-12-16,600767,14:59:22,1,18.44,568,1047392
2015-12-16,600767,14:59:17,1,18.45,377,695565
2015-12-16,600767,14:59:12,2,18.45,377,695565
2015-12-16,600767,14:59:07,1,18.44,587,1082428
2015-12-16,600767,14:59:02,2,18.45,422,778590
2015-12-16,600767,14:58:57,2,18.45,501,924345
2015-12-16,600767,14:58:52,1,18.44,297,547668
2015-12-16,600767,14:58:47,1,18.44,308,567952
2015-12-16,600767,14:58:42,1,18.45,397,732465
2015-12-16,600767,14:58:37,1,18.45,1248,2302560
2015-12-16,600767,14:58:32,2,18.45,440,811800
2015-12-16,600767,14:58:27,1,18.43,265,488395
2015-12-16,600767,14:58:22,1,18.44,469,864836
2015-12-16,600767,14:58:17,2,18.45,367,677115
2015-12-16,600767,14:58:12,1,18.44,192,354048
2015-12-16,600767,14:58:07,1,18.42,418,769956
2015-12-16,600767,14:58:01,0,18.44,319,588236
2015-12-16,600767,14:57:56,2,18.45,426,785970
2015-12-16,600767,14:57:51,1,18.44,1193,2199892
2015-12-16,600767,14:57:46,1,18.45,440,811800
2015-12-16,600767,14:57:41,1,18.44,304,560576
2015-12-16,600767,14:57:36,1,18.45,561,1035045
2015-12-16,600767,14:57:31,2,18.47,178,328766
2015-12-16,600767,14:57:26,1,18.44,731,1347964
2015-12-16,600767,14:57:21,1,18.44,136,251742
2015-12-16,600767,14:57:16,2,18.47,248,458056
2015-12-16,600767,14:57:11,2,18.44,211,389084
2015-12-16,600767,14:57:06,1,18.44,175,324470
2015-12-16,600767,14:57:01,0,18.45,179,330328
2015-12-16,600767,14:56:56,1,18.48,1230,2274814
2015-12-16,600767,14:56:51,2,18.49,903,1669720
2015-12-16,600767,14:56:46,1,18.49,414,765485
2015-12-16,600767,14:56:41,2,18.5,516,954600
2015-12-16,600767,14:56:36,1,18.5,352,652976
2015-12-16,600767,14:56:31,2,18.51,298,551598
2015-12-16,600767,14:56:26,1,18.5,158,292300
2015-12-16,600767,14:56:21,1,18.5,861,1592924
2015-12-16,600767,14:56:16,1,18.51,250,464526
2015-12-16,600767,14:56:11,2,18.53,160,296480
2015-12-16,600767,14:56:06,0,18.53,158,292774
2015-12-16,600767,14:56:01,2,18.55,102,189210
2015-12-16,600767,14:55:56,1,18.55,505,936849
2015-12-16,600767,14:55:51,2,18.58,54,102115
2015-12-16,600767,14:55:46,2,18.59,344,639496
2015-12-16,600767,14:55:41,1,18.58,125,232324
2015-12-16,600767,14:55:36,1,18.59,226,420134
2015-12-16,600767,14:55:31,1,18.6,502,933720
2015-12-16,600767,14:55:26,2,18.62,302,562324
2015-12-16,600767,14:55:21,1,18.62,254,472948
2015-12-16,600767,14:55:16,2,18.66,252,472023
2015-12-16,600767,14:55:11,0,18.65,112,208879
2015-12-16,600767,14:55:06,1,18.66,441,822980
2015-12-16,600767,14:55:01,2,18.68,2626,4905368
2015-12-16,600767,14:54:51,0,18.67,614,1148130
2015-12-16,600767,14:54:41,2,18.66,1574,2937084
2015-12-16,600767,14:54:36,2,18.66,805,1502204
