2015-12-16,600883,15:00:07,1,16.39,0,0
2015-12-16,600883,14:59:57,2,16.4,46,75440
2015-12-16,600883,14:59:32,2,16.4,211,346039
2015-12-16,600883,14:59:27,1,16.38,15,24570
2015-12-16,600883,14:59:12,2,16.39,5,8195
2015-12-16,600883,14:58:57,1,16.38,8,13104
2015-12-16,600883,14:58:37,2,16.39,19,31141
2015-12-16,600883,14:58:32,2,16.39,50,81950
2015-12-16,600883,14:58:27,1,16.36,57,93252
2015-12-16,600883,14:58:17,1,16.38,1,1638
2015-12-16,600883,14:58:12,2,16.39,11,18029
2015-12-16,600883,14:57:46,2,16.38,11,18018
2015-12-16,600883,14:57:41,0,16.38,6,9828
2015-12-16,600883,14:57:26,2,16.4,375,615000
2015-12-16,600883,14:57:21,1,16.37,5,8185
2015-12-16,600883,14:57:16,2,16.38,28,45864
2015-12-16,600883,14:57:11,1,16.37,10,16370
2015-12-16,600883,14:57:06,2,16.38,1,1638
2015-12-16,600883,14:56:51,1,16.36,179,293073
2015-12-16,600883,14:56:46,2,16.37,100,163700
2015-12-16,600883,14:56:41,1,16.36,16,26176
2015-12-16,600883,14:56:21,1,16.36,15,24540
2015-12-16,600883,14:56:16,2,16.37,65,106405
2015-12-16,600883,14:56:06,1,16.35,93,152055
2015-12-16,600883,14:55:56,2,16.36,17,27812
2015-12-16,600883,14:55:46,1,16.36,39,63804
2015-12-16,600883,14:55:41,1,16.36,6,9816
2015-12-16,600883,14:55:36,1,16.36,4,6544
2015-12-16,600883,14:55:31,1,16.36,2,3272
2015-12-16,600883,14:55:26,2,16.37,187,306119
2015-12-16,600883,14:55:11,1,16.37,113,184981
2015-12-16,600883,14:55:06,2,16.38,5,8189
2015-12-16,600883,14:55:01,1,16.37,1,1637
2015-12-16,600883,14:54:51,1,16.38,33,54054
2015-12-16,600883,14:54:31,1,16.38,10,16379
2015-12-16,600883,14:54:10,2,16.4,24,39360
2015-12-16,600883,14:54:05,1,16.39,6,9834
2015-12-16,600883,14:54:00,2,16.4,10,16400
2015-12-16,600883,14:53:45,2,16.4,28,45919
2015-12-16,600883,14:53:40,2,16.4,2,3279
2015-12-16,600883,14:53:25,2,16.4,28,45919
2015-12-16,600883,14:53:10,1,16.4,29,47559
2015-12-16,600883,14:52:55,1,16.4,5,8200
2015-12-16,600883,14:52:50,1,16.4,10,16400
2015-12-16,600883,14:52:20,1,16.4,10,16400
2015-12-16,600883,14:52:15,2,16.41,43,70563
2015-12-16,600883,14:52:05,2,16.41,1,1641
2015-12-16,600883,14:52:00,1,16.41,39,63999
2015-12-16,600883,14:51:55,1,16.41,3,4923
2015-12-16,600883,14:51:50,1,16.41,1,1641
2015-12-16,600883,14:51:30,1,16.41,4,6564
2015-12-16,600883,14:51:20,2,16.42,2,3284
2015-12-16,600883,14:51:15,2,16.42,6,9852
2015-12-16,600883,14:51:10,1,16.42,28,45976
2015-12-16,600883,14:51:00,1,16.42,9,14778
2015-12-16,600883,14:50:54,1,16.42,3,4926
2015-12-16,600883,14:50:44,1,16.43,1,1643
2015-12-16,600883,14:50:24,1,16.43,16,26288
2015-12-16,600883,14:49:59,1,16.43,7,11501
2015-12-16,600883,14:49:54,1,16.43,10,16430
2015-12-16,600883,14:49:44,1,16.43,2,3286
2015-12-16,600883,14:49:34,0,16.43,10,16430
2015-12-16,600883,14:49:09,1,16.41,3,4923
2015-12-16,600883,14:48:59,1,16.41,11,18051
2015-12-16,600883,14:48:29,2,16.44,11,18084
2015-12-16,600883,14:48:19,2,16.44,6,9864
2015-12-16,600883,14:48:04,0,16.41,2,3282
2015-12-16,600883,14:47:34,1,16.4,7,11479
2015-12-16,600883,14:46:58,1,16.4,26,42639
2015-12-16,600883,14:46:33,2,16.44,6,9864
2015-12-16,600883,14:46:18,1,16.4,3,4920
2015-12-16,600883,14:46:03,0,16.41,30,49230
2015-12-16,600883,14:45:43,1,16.4,37,60679
2015-12-16,600883,14:45:08,1,16.4,10,16400
2015-12-16,600883,14:44:18,1,16.4,122,200079
2015-12-16,600883,14:44:08,0,16.48,2,3296
2015-12-16,600883,14:43:17,2,16.49,182,300118
2015-12-16,600883,14:42:57,2,16.44,8,13152
2015-12-16,600883,14:42:52,1,16.41,8,13128
2015-12-16,600883,14:42:42,0,16.44,1,1644
2015-12-16,600883,14:42:22,2,16.45,10,16450
2015-12-16,600883,14:41:47,2,16.45,47,77315
2015-12-16,600883,14:41:42,1,16.39,5,8195
2015-12-16,600883,14:40:52,2,16.41,1,1641
2015-12-16,600883,14:40:42,2,16.41,7,11487
2015-12-16,600883,14:40:12,2,16.41,20,32820
2015-12-16,600883,14:39:56,2,16.41,29,47589
2015-12-16,600883,14:39:21,2,16.41,4,6564
2015-12-16,600883,14:39:16,1,16.39,9,14751
2015-12-16,600883,14:39:11,2,16.41,30,49230
2015-12-16,600883,14:38:41,2,16.4,20,32800
2015-12-16,600883,14:38:36,2,16.4,13,21319
2015-12-16,600883,14:38:31,2,16.4,9,14759
2015-12-16,600883,14:38:21,1,16.4,2,4887
2015-12-16,600883,14:38:16,2,16.41,10,16410
2015-12-16,600883,14:38:11,2,16.41,13,21333
2015-12-16,600883,14:38:06,2,16.41,31,50871
2015-12-16,600883,14:37:51,2,16.4,34,55792
2015-12-16,600883,14:37:21,1,16.37,10,16370
2015-12-16,600883,14:37:06,1,16.37,2,3274
2015-12-16,600883,14:36:51,2,16.37,26,42562
2015-12-16,600883,14:36:46,2,16.37,15,24555
2015-12-16,600883,14:36:35,2,16.37,3,4911
2015-12-16,600883,14:36:25,2,16.37,5,8185
2015-12-16,600883,14:36:10,2,16.37,48,78576
2015-12-16,600883,14:36:05,1,16.36,15,24540
2015-12-16,600883,14:36:00,2,16.37,20,32740
2015-12-16,600883,14:35:55,0,16.36,20,32720
2015-12-16,600883,14:35:50,1,16.35,5,8175
2015-12-16,600883,14:35:45,2,16.37,55,90035
2015-12-16,600883,14:35:35,1,16.35,50,81750
2015-12-16,600883,14:35:30,2,16.37,50,81850
