2015-12-16,000963,15:00:21,1,79.61,162,1289682
2015-12-16,000963,14:56:39,2,79.69,1,7969
2015-12-16,000963,14:56:36,1,79.61,1,7961
2015-12-16,000963,14:56:30,1,79.61,15,126659
2015-12-16,000963,14:56:24,1,79.66,4,31864
2015-12-16,000963,14:56:21,2,79.66,6,47796
2015-12-16,000963,14:56:15,2,79.66,2,15932
2015-12-16,000963,14:56:03,1,79.61,1,7961
2015-12-16,000963,14:55:48,1,79.61,11,87571
2015-12-16,000963,14:55:42,2,79.65,21,167265
2015-12-16,000963,14:55:24,2,79.65,2,15930
2015-12-16,000963,14:55:18,1,79.61,2,15922
2015-12-16,000963,14:55:00,1,79.65,2,15930
2015-12-16,000963,14:54:54,2,79.66,4,31864
2015-12-16,000963,14:54:48,2,79.66,2,15932
2015-12-16,000963,14:54:45,2,79.66,11,87626
2015-12-16,000963,14:54:42,1,79.65,10,79650
2015-12-16,000963,14:54:39,1,79.65,3,23895
2015-12-16,000963,14:54:33,1,79.65,1,7965
2015-12-16,000963,14:54:30,2,79.66,11,87626
2015-12-16,000963,14:54:18,2,79.66,3,23898
2015-12-16,000963,14:54:09,1,79.68,10,79680
2015-12-16,000963,14:54:03,1,79.7,36,286920
2015-12-16,000963,14:54:00,2,79.7,24,191280
2015-12-16,000963,14:53:57,1,79.68,1,7968
2015-12-16,000963,14:53:54,1,79.68,121,964128
2015-12-16,000963,14:53:36,2,79.7,2,15940
2015-12-16,000963,14:53:21,2,79.69,4,31876
2015-12-16,000963,14:53:12,1,79.68,1,7968
2015-12-16,000963,14:52:57,2,79.69,1,7969
2015-12-16,000963,14:52:51,2,79.69,10,79690
2015-12-16,000963,14:52:45,1,79.65,2,15930
2015-12-16,000963,14:52:33,2,79.68,19,151392
2015-12-16,000963,14:52:30,2,79.68,1,7968
2015-12-16,000963,14:52:24,2,79.68,1,7968
2015-12-16,000963,14:52:21,1,79.65,3,23895
2015-12-16,000963,14:52:18,2,79.68,14,111552
2015-12-16,000963,14:52:15,1,79.65,25,199125
2015-12-16,000963,14:52:06,1,79.65,3,23895
2015-12-16,000963,14:52:03,2,79.65,41,326565
2015-12-16,000963,14:51:42,1,79.61,1,7961
2015-12-16,000963,14:51:39,2,79.65,1,7965
2015-12-16,000963,14:51:00,2,79.65,9,71685
2015-12-16,000963,14:50:54,2,79.65,7,55755
2015-12-16,000963,14:50:51,2,79.61,19,151259
2015-12-16,000963,14:50:45,0,79.61,17,135337
2015-12-16,000963,14:50:24,1,79.6,1,7959
2015-12-16,000963,14:50:21,2,79.65,2,15930
2015-12-16,000963,14:50:15,0,79.61,1,7961
2015-12-16,000963,14:49:51,2,79.64,15,119460
2015-12-16,000963,14:49:42,0,79.61,1,7961
2015-12-16,000963,14:49:36,1,79.59,8,68606
2015-12-16,000963,14:49:18,1,79.61,10,79610
2015-12-16,000963,14:49:12,1,79.61,5,39805
2015-12-16,000963,14:49:03,2,79.64,1,7964
2015-12-16,000963,14:49:00,2,79.64,7,55748
2015-12-16,000963,14:48:48,2,79.64,18,143352
2015-12-16,000963,14:48:36,0,79.59,2,15918
2015-12-16,000963,14:48:27,2,79.61,5,39805
2015-12-16,000963,14:48:24,1,79.59,1,7959
2015-12-16,000963,14:48:21,1,79.59,9,71631
2015-12-16,000963,14:48:12,2,79.61,10,79610
2015-12-16,000963,14:48:00,2,79.61,5,39805
2015-12-16,000963,14:47:45,1,79.57,4,31827
2015-12-16,000963,14:47:39,2,79.61,2,15922
2015-12-16,000963,14:47:36,2,79.61,2,15922
2015-12-16,000963,14:47:27,1,79.61,25,199025
2015-12-16,000963,14:47:24,2,79.64,10,79640
2015-12-16,000963,14:47:09,0,79.61,6,47766
2015-12-16,000963,14:46:38,1,79.55,1,7955
2015-12-16,000963,14:46:26,1,79.55,21,167055
2015-12-16,000963,14:46:20,2,79.57,12,95483
2015-12-16,000963,14:45:59,2,79.57,2,15913
2015-12-16,000963,14:45:38,1,79.55,3,23865
2015-12-16,000963,14:45:14,1,79.55,3,23865
2015-12-16,000963,14:45:02,2,79.57,10,79570
2015-12-16,000963,14:44:38,2,79.57,1,7956
2015-12-16,000963,14:44:32,1,79.6,1,7959
2015-12-16,000963,14:44:26,0,79.6,10,79600
2015-12-16,000963,14:44:11,1,79.6,1,7959
2015-12-16,000963,14:44:05,2,79.6,7,55719
2015-12-16,000963,14:43:44,2,79.6,18,143280
2015-12-16,000963,14:43:38,2,79.6,1,7959
2015-12-16,000963,14:43:20,2,79.6,2,15919
2015-12-16,000963,14:43:05,2,79.6,3,23880
2015-12-16,000963,14:42:59,1,79.52,6,47712
2015-12-16,000963,14:42:47,2,79.6,15,119399
2015-12-16,000963,14:42:23,2,79.6,3,23880
2015-12-16,000963,14:42:20,2,79.58,10,79580
2015-12-16,000963,14:42:17,1,79.53,12,95436
2015-12-16,000963,14:42:14,2,79.6,72,573120
2015-12-16,000963,14:42:08,1,79.53,12,95436
2015-12-16,000963,14:42:02,0,79.54,5,39770
2015-12-16,000963,14:41:23,1,79.53,2,15906
2015-12-16,000963,14:41:14,1,79.53,1,7953
2015-12-16,000963,14:41:05,2,79.6,18,143280
2015-12-16,000963,14:40:59,1,79.53,1,7953
2015-12-16,000963,14:40:38,2,79.6,5,39800
2015-12-16,000963,14:40:32,1,79.6,1,7959
2015-12-16,000963,14:40:23,1,79.6,11,87560
2015-12-16,000963,14:40:20,2,79.67,4,31868
2015-12-16,000963,14:40:11,2,79.67,2,15934
2015-12-16,000963,14:39:59,2,79.67,14,111538
2015-12-16,000963,14:39:41,2,79.6,14,111439
2015-12-16,000963,14:39:32,2,79.6,3,23880
2015-12-16,000963,14:39:20,1,79.6,2,15919
2015-12-16,000963,14:39:14,2,79.65,3,23895
2015-12-16,000963,14:38:59,2,79.65,6,47790
2015-12-16,000963,14:38:44,2,79.65,1,7965
2015-12-16,000963,14:38:29,2,79.6,23,183080
2015-12-16,000963,14:38:26,1,79.52,31,246512
2015-12-16,000963,14:38:20,1,79.53,2,15906
2015-12-16,000963,14:38:17,2,79.53,8,63624
2015-12-16,000963,14:38:11,2,79.53,6,47718
2015-12-16,000963,14:38:08,2,79.53,3,23859
2015-12-16,000963,14:38:05,1,79.52,5,39760
2015-12-16,000963,14:37:59,0,79.53,23,182919
2015-12-16,000963,14:37:56,2,79.56,2,15912
2015-12-16,000963,14:37:50,2,79.56,15,119340
2015-12-16,000963,14:37:44,0,79.53,3,23859
2015-12-16,000963,14:37:38,0,79.56,1,7956
2015-12-16,000963,14:37:35,1,79.52,3,23856
2015-12-16,000963,14:37:32,2,79.6,5,39800
2015-12-16,000963,14:37:23,1,79.52,5,39760
2015-12-16,000963,14:37:17,0,79.52,4,31808
2015-12-16,000963,14:37:05,1,79.5,12,95400
2015-12-16,000963,14:36:50,1,79.51,40,318040
2015-12-16,000963,14:36:41,0,79.65,1,7965
2015-12-16,000963,14:36:26,1,79.51,2,15902
2015-12-16,000963,14:36:17,1,79.69,5,39845
2015-12-16,000963,14:35:38,2,79.69,2,15938
2015-12-16,000963,14:35:32,2,79.69,1,7969
2015-12-16,000963,14:35:29,1,79.5,1,7950
2015-12-16,000963,14:35:23,2,79.5,19,151050
2015-12-16,000963,14:35:14,2,79.5,1,7950
2015-12-16,000963,14:35:08,2,79.5,1,7950
