2015-12-16,002036,15:00:21,2,27.85,1583,4408655
2015-12-16,002036,14:57:03,1,27.85,4,11140
2015-12-16,002036,14:57:00,1,27.85,538,1498330
2015-12-16,002036,14:56:57,1,27.92,72,201024
2015-12-16,002036,14:56:54,2,27.95,127,354965
2015-12-16,002036,14:56:51,1,27.95,182,510087
2015-12-16,002036,14:56:45,1,27.96,204,571782
2015-12-16,002036,14:56:42,1,27.96,37,103452
2015-12-16,002036,14:56:39,1,27.96,24,67104
2015-12-16,002036,14:56:36,2,27.97,56,156632
2015-12-16,002036,14:56:33,1,27.95,109,304655
2015-12-16,002036,14:56:30,2,27.96,70,195720
2015-12-16,002036,14:56:24,2,27.96,34,95064
2015-12-16,002036,14:56:21,1,27.96,146,408216
2015-12-16,002036,14:56:15,2,27.98,13,36374
2015-12-16,002036,14:56:12,2,27.98,37,103526
2015-12-16,002036,14:56:09,1,27.97,199,556603
2015-12-16,002036,14:56:03,1,27.99,75,209925
2015-12-16,002036,14:56:00,2,28.0,86,240800
2015-12-16,002036,14:55:54,2,28.0,74,207200
2015-12-16,002036,14:55:51,2,28.0,68,190400
2015-12-16,002036,14:55:48,1,27.98,31,86738
2015-12-16,002036,14:55:45,1,27.98,170,475660
2015-12-16,002036,14:55:42,2,28.0,534,1495200
2015-12-16,002036,14:55:36,1,27.97,44,123068
2015-12-16,002036,14:55:33,2,27.98,15,41970
2015-12-16,002036,14:55:30,0,27.96,33,92268
2015-12-16,002036,14:55:27,2,27.98,125,349750
2015-12-16,002036,14:55:24,2,27.97,23,64331
2015-12-16,002036,14:55:21,1,27.95,32,89440
2015-12-16,002036,14:55:15,2,27.98,17,47566
2015-12-16,002036,14:55:12,2,27.98,6,16788
2015-12-16,002036,14:55:09,2,27.99,284,794916
2015-12-16,002036,14:55:06,2,27.99,22,61578
2015-12-16,002036,14:55:03,1,27.98,62,173476
2015-12-16,002036,14:55:00,1,27.99,128,358272
2015-12-16,002036,14:54:54,2,28.0,81,226800
2015-12-16,002036,14:54:51,1,28.0,830,2324000
2015-12-16,002036,14:54:48,2,28.02,132,369864
2015-12-16,002036,14:54:45,0,28.01,70,196070
2015-12-16,002036,14:54:42,1,28.0,58,162400
2015-12-16,002036,14:54:39,1,28.01,26,72826
2015-12-16,002036,14:54:36,1,28.01,157,439757
2015-12-16,002036,14:54:33,0,28.04,12,33648
2015-12-16,002036,14:54:30,1,28.01,63,176463
2015-12-16,002036,14:54:27,2,28.05,88,246840
2015-12-16,002036,14:54:24,2,28.05,150,420750
2015-12-16,002036,14:54:21,1,28.05,45,126225
2015-12-16,002036,14:54:18,2,28.06,43,120658
2015-12-16,002036,14:54:12,2,28.06,24,67344
2015-12-16,002036,14:54:09,2,28.06,9,25254
2015-12-16,002036,14:54:03,1,28.06,54,151524
2015-12-16,002036,14:54:00,0,28.09,4,11236
2015-12-16,002036,14:53:57,2,28.1,35,98350
2015-12-16,002036,14:53:54,1,28.1,91,255710
2015-12-16,002036,14:53:48,1,28.1,31,87110
2015-12-16,002036,14:53:45,2,28.11,74,208014
2015-12-16,002036,14:53:42,1,28.1,50,140500
2015-12-16,002036,14:53:39,1,28.1,19,53390
2015-12-16,002036,14:53:36,2,28.12,135,379620
2015-12-16,002036,14:53:33,1,28.11,21,59031
2015-12-16,002036,14:53:30,2,28.12,11,30932
2015-12-16,002036,14:53:27,2,28.12,151,424612
2015-12-16,002036,14:53:24,2,28.12,17,47804
2015-12-16,002036,14:53:21,2,28.12,3,8436
2015-12-16,002036,14:53:18,1,28.12,12,33744
2015-12-16,002036,14:53:15,2,28.12,9,25308
2015-12-16,002036,14:53:12,1,28.11,33,92763
2015-12-16,002036,14:53:09,2,28.13,145,407885
2015-12-16,002036,14:53:06,1,28.13,65,182845
2015-12-16,002036,14:53:03,2,28.14,7,19698
2015-12-16,002036,14:52:57,0,28.14,4,11256
2015-12-16,002036,14:52:54,2,28.15,19,53485
2015-12-16,002036,14:52:51,1,28.14,11,30954
2015-12-16,002036,14:52:48,2,28.15,67,188605
