2015-12-16,600346,15:00:02,1,11.94,43,51342
2015-12-16,600346,14:59:57,2,11.95,58,69310
2015-12-16,600346,14:59:52,1,11.94,68,81192
2015-12-16,600346,14:59:47,2,11.94,70,83580
2015-12-16,600346,14:59:42,2,11.94,36,42984
2015-12-16,600346,14:59:37,2,11.94,233,278202
2015-12-16,600346,14:59:32,2,11.94,160,191040
2015-12-16,600346,14:59:27,1,11.93,96,114528
2015-12-16,600346,14:59:22,2,11.94,51,60894
2015-12-16,600346,14:59:17,1,11.94,22,26268
2015-12-16,600346,14:59:12,1,11.94,63,75222
2015-12-16,600346,14:59:07,2,11.95,246,293970
2015-12-16,600346,14:59:02,2,11.95,126,150570
2015-12-16,600346,14:58:57,1,11.94,42,50148
2015-12-16,600346,14:58:52,2,11.95,247,295165
2015-12-16,600346,14:58:47,2,11.95,227,271265
2015-12-16,600346,14:58:42,2,11.95,191,228245
2015-12-16,600346,14:58:37,2,11.95,100,119500
2015-12-16,600346,14:58:32,2,11.95,171,204345
2015-12-16,600346,14:58:27,1,11.94,93,111042
2015-12-16,600346,14:58:22,1,11.94,62,74028
2015-12-16,600346,14:58:17,2,11.95,169,201955
2015-12-16,600346,14:58:12,2,11.95,175,209722
2015-12-16,600346,14:58:07,2,11.94,138,164772
2015-12-16,600346,14:58:01,1,11.93,102,121686
2015-12-16,600346,14:57:56,1,11.94,94,112236
2015-12-16,600346,14:57:51,2,11.95,255,304725
2015-12-16,600346,14:57:46,1,11.93,8,9544
2015-12-16,600346,14:57:41,1,11.93,44,52492
2015-12-16,600346,14:57:36,1,11.94,39,46685
2015-12-16,600346,14:57:31,1,11.94,185,220890
2015-12-16,600346,14:57:26,2,11.94,220,263635
2015-12-16,600346,14:57:21,1,11.93,30,35790
2015-12-16,600346,14:57:16,2,11.94,67,79998
2015-12-16,600346,14:57:11,2,11.94,152,181488
2015-12-16,600346,14:57:06,2,11.94,142,169548
2015-12-16,600346,14:57:01,1,11.93,133,158669
2015-12-16,600346,14:56:56,2,11.94,42,50148
2015-12-16,600346,14:56:51,2,11.94,70,83580
2015-12-16,600346,14:56:46,2,11.94,40,47760
2015-12-16,600346,14:56:41,1,11.93,56,66808
2015-12-16,600346,14:56:36,2,11.94,55,65670
2015-12-16,600346,14:56:31,1,11.94,201,240232
2015-12-16,600346,14:56:26,1,11.94,393,470197
2015-12-16,600346,14:56:21,1,11.94,44,52536
2015-12-16,600346,14:56:16,2,11.94,239,285366
2015-12-16,600346,14:56:11,2,11.94,202,241188
2015-12-16,600346,14:56:06,2,11.94,255,304470
2015-12-16,600346,14:56:01,1,11.92,374,445808
2015-12-16,600346,14:55:56,1,11.93,110,131230
2015-12-16,600346,14:55:51,2,11.95,338,403910
2015-12-16,600346,14:55:46,1,11.93,187,223091
2015-12-16,600346,14:55:41,2,11.94,26,31044
