2015-12-16,600251,15:00:02,1,11.09,57,63213
2015-12-16,600251,14:59:57,2,11.1,200,222000
2015-12-16,600251,14:59:52,1,11.09,40,44360
2015-12-16,600251,14:59:47,2,11.1,58,64380
2015-12-16,600251,14:59:42,1,11.09,41,45469
2015-12-16,600251,14:59:37,2,11.1,2,2220
2015-12-16,600251,14:59:32,2,11.1,29,32190
2015-12-16,600251,14:59:22,0,11.09,31,34379
2015-12-16,600251,14:59:17,1,11.08,1,1108
2015-12-16,600251,14:59:12,2,11.1,13,14430
2015-12-16,600251,14:59:07,1,11.08,1222,1355072
2015-12-16,600251,14:59:02,1,11.09,25,27725
2015-12-16,600251,14:58:57,2,11.1,40,44400
2015-12-16,600251,14:58:47,2,11.1,11,12210
2015-12-16,600251,14:58:32,1,11.09,100,110900
2015-12-16,600251,14:58:22,2,11.1,9,9990
2015-12-16,600251,14:58:17,1,11.09,26,28834
2015-12-16,600251,14:58:12,1,11.09,8,8872
2015-12-16,600251,14:58:07,2,11.1,3,3330
2015-12-16,600251,14:58:01,2,11.1,10,11100
2015-12-16,600251,14:57:56,2,11.1,32,35520
2015-12-16,600251,14:57:46,1,11.09,65,72085
2015-12-16,600251,14:57:41,2,11.1,10,11100
2015-12-16,600251,14:57:36,1,11.09,60,66540
2015-12-16,600251,14:57:26,1,11.09,10,11090
2015-12-16,600251,14:57:21,1,11.09,50,55450
2015-12-16,600251,14:57:11,1,11.09,100,110900
2015-12-16,600251,14:57:06,2,11.1,10,11100
2015-12-16,600251,14:57:01,1,11.09,53,58777
2015-12-16,600251,14:56:46,1,11.09,89,98701
2015-12-16,600251,14:56:41,2,11.1,39,43290
2015-12-16,600251,14:56:36,1,11.09,10,11090
2015-12-16,600251,14:56:31,2,11.1,55,61050
2015-12-16,600251,14:56:26,2,11.1,15,16650
2015-12-16,600251,14:56:21,1,11.09,71,78739
2015-12-16,600251,14:56:16,2,11.1,28,31080
2015-12-16,600251,14:56:11,2,11.1,100,111000
2015-12-16,600251,14:56:06,1,11.09,120,133080
2015-12-16,600251,14:56:01,1,11.09,3,3327
2015-12-16,600251,14:55:56,2,11.1,10,11100
2015-12-16,600251,14:55:51,2,11.09,112,124208
2015-12-16,600251,14:55:46,1,11.08,105,116340
2015-12-16,600251,14:55:36,1,11.09,11,12199
2015-12-16,600251,14:55:26,1,11.08,400,443200
2015-12-16,600251,14:55:21,1,11.09,10,11090
2015-12-16,600251,14:55:16,1,11.09,65,72085
2015-12-16,600251,14:55:11,2,11.09,91,100919
2015-12-16,600251,14:55:06,2,11.09,20,22180
2015-12-16,600251,14:55:01,1,11.09,312,346008
2015-12-16,600251,14:54:51,1,11.09,69,76521
2015-12-16,600251,14:54:41,1,11.09,299,331591
2015-12-16,600251,14:54:36,2,11.1,125,138750
2015-12-16,600251,14:54:25,1,11.09,6,6654
2015-12-16,600251,14:54:20,2,11.1,3,3330
2015-12-16,600251,14:54:10,1,11.09,3,3327
2015-12-16,600251,14:54:05,1,11.09,34,37706
2015-12-16,600251,14:54:00,1,11.09,20,22180
2015-12-16,600251,14:53:55,2,11.1,24,26640
2015-12-16,600251,14:53:45,1,11.09,31,34379
2015-12-16,600251,14:53:40,2,11.1,23,25530
2015-12-16,600251,14:53:35,1,11.09,40,44360
2015-12-16,600251,14:53:30,1,11.09,4,4436
2015-12-16,600251,14:53:25,2,11.1,12,13320
