2015-12-16,002540,15:00:21,2,9.64,1271,1225244
2015-12-16,002540,14:57:00,1,9.63,112,107856
2015-12-16,002540,14:56:57,1,9.63,150,144450
2015-12-16,002540,14:56:51,1,9.63,265,255195
2015-12-16,002540,14:56:45,2,9.64,20,19280
2015-12-16,002540,14:56:42,1,9.63,122,117486
2015-12-16,002540,14:56:39,1,9.63,17,16371
2015-12-16,002540,14:56:33,1,9.63,58,55854
2015-12-16,002540,14:56:27,1,9.63,39,37557
2015-12-16,002540,14:56:24,2,9.64,3,2892
2015-12-16,002540,14:56:21,1,9.63,3,2889
2015-12-16,002540,14:56:15,2,9.64,10,9640
2015-12-16,002540,14:56:09,2,9.64,67,64588
2015-12-16,002540,14:56:03,1,9.63,4,3852
2015-12-16,002540,14:56:00,2,9.64,5,4820
2015-12-16,002540,14:55:54,2,9.64,18,17352
2015-12-16,002540,14:55:51,2,9.64,14,13496
2015-12-16,002540,14:55:48,2,9.64,100,96400
2015-12-16,002540,14:55:45,2,9.64,13,12532
2015-12-16,002540,14:55:42,2,9.64,6,5784
2015-12-16,002540,14:55:33,2,9.64,110,106040
2015-12-16,002540,14:55:30,2,9.64,4,3856
2015-12-16,002540,14:55:27,2,9.64,51,49164
2015-12-16,002540,14:55:24,1,9.63,110,105930
2015-12-16,002540,14:55:15,2,9.64,103,99292
2015-12-16,002540,14:55:12,1,9.63,100,96300
2015-12-16,002540,14:55:09,2,9.64,14,13496
2015-12-16,002540,14:55:06,2,9.64,185,178340
2015-12-16,002540,14:55:03,2,9.64,7,6748
2015-12-16,002540,14:55:00,2,9.64,20,19280
2015-12-16,002540,14:54:54,1,9.63,30,28890
2015-12-16,002540,14:54:48,1,9.63,4,3852
2015-12-16,002540,14:54:45,1,9.63,3,2889
2015-12-16,002540,14:54:42,1,9.63,3,2889
2015-12-16,002540,14:54:39,2,9.63,213,205793
2015-12-16,002540,14:54:36,2,9.63,34,32742
2015-12-16,002540,14:54:33,1,9.62,55,52909
2015-12-16,002540,14:54:30,1,9.62,27,25973
2015-12-16,002540,14:54:27,2,9.63,146,140598
2015-12-16,002540,14:54:21,1,9.62,82,78884
2015-12-16,002540,14:54:18,2,9.63,482,464166
2015-12-16,002540,14:54:09,2,9.63,8,7704
2015-12-16,002540,14:54:09,2,9.63,5,4815
2015-12-16,002540,14:54:03,2,9.63,42,40446
2015-12-16,002540,14:54:00,1,9.62,1,961
2015-12-16,002540,14:53:57,1,9.62,11,10582
2015-12-16,002540,14:53:54,1,9.62,5,4810
2015-12-16,002540,14:53:48,2,9.63,12,11556
2015-12-16,002540,14:53:45,1,9.62,19,18278
2015-12-16,002540,14:53:42,2,9.63,17,16371
2015-12-16,002540,14:53:36,1,9.62,44,42328
2015-12-16,002540,14:53:33,1,9.62,29,27897
2015-12-16,002540,14:53:30,1,9.62,20,19240
2015-12-16,002540,14:53:27,2,9.63,30,28890
2015-12-16,002540,14:53:21,1,9.62,7,6733
2015-12-16,002540,14:53:18,2,9.63,87,83781
2015-12-16,002540,14:53:09,1,9.63,80,77810
2015-12-16,002540,14:53:06,1,9.63,40,38520
2015-12-16,002540,14:53:03,1,9.63,10,9630
2015-12-16,002540,14:53:00,1,9.63,64,61632
2015-12-16,002540,14:52:57,1,9.63,346,333198
2015-12-16,002540,14:52:54,2,9.64,15,14460
2015-12-16,002540,14:52:51,1,9.63,5,4815
2015-12-16,002540,14:52:48,2,9.64,4,3856
2015-12-16,002540,14:52:45,1,9.63,10,9630
2015-12-16,002540,14:52:39,1,9.63,6,5778
2015-12-16,002540,14:52:36,1,9.63,106,102270
2015-12-16,002540,14:52:30,2,9.64,23,22172
2015-12-16,002540,14:52:24,2,9.64,11,10604
2015-12-16,002540,14:52:18,1,9.63,36,34668
2015-12-16,002540,14:52:12,2,9.64,10,9640
2015-12-16,002540,14:52:09,2,9.64,34,32776
2015-12-16,002540,14:52:06,2,9.64,20,19280
2015-12-16,002540,14:51:57,2,9.64,19,18316
2015-12-16,002540,14:51:54,1,9.64,18,17352
2015-12-16,002540,14:51:48,1,9.64,130,125320
2015-12-16,002540,14:51:42,1,9.64,19,18316
2015-12-16,002540,14:51:36,1,9.64,17,16388
2015-12-16,002540,14:51:30,2,9.64,120,115680
2015-12-16,002540,14:51:24,2,9.64,11,10604
2015-12-16,002540,14:51:21,2,9.64,5,4820
2015-12-16,002540,14:51:18,2,9.64,4,3856
2015-12-16,002540,14:51:12,2,9.64,3,2892
2015-12-16,002540,14:51:09,1,9.64,56,53984
2015-12-16,002540,14:51:06,1,9.64,10,9640
2015-12-16,002540,14:51:03,2,9.65,55,53075
2015-12-16,002540,14:51:00,2,9.65,19,18335
2015-12-16,002540,14:50:57,2,9.65,20,19300
2015-12-16,002540,14:50:51,1,9.64,50,48200
2015-12-16,002540,14:50:48,1,9.64,36,34704
2015-12-16,002540,14:50:45,2,9.65,41,39565
2015-12-16,002540,14:50:30,2,9.65,1,965
2015-12-16,002540,14:50:27,2,9.65,10,9650
2015-12-16,002540,14:50:21,1,9.65,112,108852
2015-12-16,002540,14:50:18,1,9.65,30,28950
2015-12-16,002540,14:50:15,1,9.65,78,75270
2015-12-16,002540,14:50:12,2,9.66,47,45402
2015-12-16,002540,14:50:06,1,9.65,5,4825
2015-12-16,002540,14:50:03,1,9.65,29,27985
2015-12-16,002540,14:49:54,1,9.65,13,12545
2015-12-16,002540,14:49:51,1,9.65,13,12545
2015-12-16,002540,14:49:42,1,9.65,15,14475
2015-12-16,002540,14:49:33,2,9.66,10,9660
2015-12-16,002540,14:49:30,1,9.65,50,48250
2015-12-16,002540,14:49:27,1,9.65,40,38600
2015-12-16,002540,14:49:24,1,9.65,73,70445
2015-12-16,002540,14:49:21,1,9.66,22,21252
2015-12-16,002540,14:49:15,1,9.66,30,28980
2015-12-16,002540,14:49:12,1,9.66,9,8694
2015-12-16,002540,14:49:09,1,9.66,21,20286
2015-12-16,002540,14:49:03,1,9.66,14,13524
2015-12-16,002540,14:49:00,1,9.66,10,9660
2015-12-16,002540,14:48:57,1,9.66,54,52164
2015-12-16,002540,14:48:54,1,9.66,2,1932
2015-12-16,002540,14:48:51,1,9.66,19,18354
2015-12-16,002540,14:48:48,2,9.67,25,24175
2015-12-16,002540,14:48:45,1,9.66,25,24150
2015-12-16,002540,14:48:42,1,9.66,22,21252
2015-12-16,002540,14:48:36,1,9.66,7,6762
2015-12-16,002540,14:48:33,2,9.67,120,116040
2015-12-16,002540,14:48:27,1,9.66,4,3864
2015-12-16,002540,14:48:24,1,9.66,46,44436
2015-12-16,002540,14:48:18,1,9.66,175,169050
2015-12-16,002540,14:48:15,1,9.66,62,59892
2015-12-16,002540,14:48:12,1,9.66,16,15456
2015-12-16,002540,14:48:09,1,9.66,47,45402
2015-12-16,002540,14:48:03,1,9.66,20,19320
2015-12-16,002540,14:47:57,1,9.66,10,9660
2015-12-16,002540,14:47:48,1,9.66,30,28980
2015-12-16,002540,14:47:45,2,9.67,1,967
2015-12-16,002540,14:47:42,1,9.66,20,19320
2015-12-16,002540,14:47:30,1,9.66,27,26082
2015-12-16,002540,14:47:06,2,9.67,87,84129
2015-12-16,002540,14:46:59,2,9.67,24,23208
2015-12-16,002540,14:46:53,2,9.67,5,4835
2015-12-16,002540,14:46:50,2,9.67,21,20307
2015-12-16,002540,14:46:44,1,9.66,82,79212
2015-12-16,002540,14:46:41,1,9.66,5,4830
2015-12-16,002540,14:46:38,1,9.66,10,9660
2015-12-16,002540,14:46:35,2,9.67,10,9670
2015-12-16,002540,14:46:29,2,9.67,8,7736
2015-12-16,002540,14:46:26,2,9.67,10,9670
2015-12-16,002540,14:46:20,0,9.67,9,8703
2015-12-16,002540,14:46:17,1,9.66,48,46368
2015-12-16,002540,14:46:11,2,9.68,65,62920
2015-12-16,002540,14:46:05,2,9.67,18,17406
2015-12-16,002540,14:46:02,2,9.67,2,1934
2015-12-16,002540,14:45:59,1,9.66,1,966
2015-12-16,002540,14:45:56,1,9.66,20,19320
2015-12-16,002540,14:45:53,2,9.67,190,183730
2015-12-16,002540,14:45:41,1,9.66,4,3864
2015-12-16,002540,14:45:38,2,9.67,3,2901
2015-12-16,002540,14:45:32,2,9.67,6,5802
2015-12-16,002540,14:45:29,1,9.66,26,25116
2015-12-16,002540,14:45:23,1,9.67,44,42548
2015-12-16,002540,14:45:20,1,9.67,8,7736
2015-12-16,002540,14:45:17,1,9.67,10,9670
2015-12-16,002540,14:45:11,1,9.67,8,7736
2015-12-16,002540,14:45:08,1,9.67,5,4835
2015-12-16,002540,14:45:05,2,9.67,161,155687
2015-12-16,002540,14:45:02,1,9.66,110,106260
2015-12-16,002540,14:44:59,1,9.66,5,4830
2015-12-16,002540,14:44:53,1,9.66,2,1932
2015-12-16,002540,14:44:47,1,9.66,1,966
2015-12-16,002540,14:44:32,1,9.66,97,93702
2015-12-16,002540,14:44:29,1,9.66,10,9660
2015-12-16,002540,14:44:20,1,9.66,2,1932
2015-12-16,002540,14:44:14,1,9.66,5,4830
2015-12-16,002540,14:43:59,1,9.66,13,12558
2015-12-16,002540,14:43:53,1,9.66,40,38640
2015-12-16,002540,14:43:50,1,9.66,5,4830
2015-12-16,002540,14:43:47,2,9.67,86,83355
2015-12-16,002540,14:43:38,2,9.67,50,48350
2015-12-16,002540,14:43:26,1,9.67,34,33651
2015-12-16,002540,14:43:23,2,9.68,40,38720
2015-12-16,002540,14:43:17,2,9.68,51,49368
2015-12-16,002540,14:43:11,2,9.68,87,84216
2015-12-16,002540,14:42:59,2,9.68,6,5808
2015-12-16,002540,14:42:50,1,9.67,9,8703
2015-12-16,002540,14:42:44,2,9.68,2,1936
2015-12-16,002540,14:42:41,2,9.68,5,4840
2015-12-16,002540,14:42:38,1,9.67,70,67690
2015-12-16,002540,14:42:32,1,9.67,25,24175
2015-12-16,002540,14:42:26,1,9.67,30,29010
2015-12-16,002540,14:42:23,1,9.67,10,9670
2015-12-16,002540,14:42:08,2,9.67,33,32104
2015-12-16,002540,14:42:05,2,9.67,24,23208
2015-12-16,002540,14:41:59,2,9.67,141,136347
2015-12-16,002540,14:41:56,2,9.67,19,18373
2015-12-16,002540,14:41:53,2,9.67,3,2901
2015-12-16,002540,14:41:50,2,9.67,2,1934
2015-12-16,002540,14:41:44,2,9.67,2,1934
2015-12-16,002540,14:41:41,1,9.67,499,483306
2015-12-16,002540,14:41:38,1,9.68,10,9680
2015-12-16,002540,14:41:35,2,9.68,475,459993
2015-12-16,002540,14:41:32,2,9.68,5,4840
2015-12-16,002540,14:41:29,2,9.68,12,11616
2015-12-16,002540,14:41:23,2,9.68,22,21296
2015-12-16,002540,14:41:17,2,9.68,30,29040
2015-12-16,002540,14:41:11,2,9.68,13,12584
2015-12-16,002540,14:41:02,2,9.68,9,8712
2015-12-16,002540,14:40:59,2,9.68,20,19360
2015-12-16,002540,14:40:56,2,9.68,20,19360
2015-12-16,002540,14:40:53,2,9.68,3,2904
2015-12-16,002540,14:40:47,1,9.67,6,5802
2015-12-16,002540,14:40:44,1,9.67,7,6769
2015-12-16,002540,14:40:32,1,9.67,6,5802
2015-12-16,002540,14:40:29,1,9.67,11,10637
2015-12-16,002540,14:40:26,1,9.67,31,29977
2015-12-16,002540,14:40:23,2,9.68,2,1936
