2015-12-16,600152,15:00:02,2,11.42,10,11420
2015-12-16,600152,14:59:47,2,11.42,17,19414
2015-12-16,600152,14:59:42,2,11.42,9,10278
2015-12-16,600152,14:59:37,2,11.43,101,115443
2015-12-16,600152,14:59:32,1,11.42,1,1142
2015-12-16,600152,14:59:27,2,11.43,28,32004
2015-12-16,600152,14:59:22,0,11.42,6,6852
2015-12-16,600152,14:59:17,1,11.41,40,45640
2015-12-16,600152,14:59:12,2,11.42,20,22840
2015-12-16,600152,14:59:07,1,11.42,6,6852
2015-12-16,600152,14:59:02,0,11.42,25,28550
2015-12-16,600152,14:58:57,1,11.41,59,67319
2015-12-16,600152,14:58:47,1,11.42,10,11420
2015-12-16,600152,14:58:42,2,11.43,40,45720
2015-12-16,600152,14:58:37,2,11.42,41,46822
2015-12-16,600152,14:58:32,1,11.42,54,61668
2015-12-16,600152,14:58:27,2,11.43,15,17145
2015-12-16,600152,14:58:22,2,11.43,2,2286
2015-12-16,600152,14:58:17,1,11.42,18,20556
2015-12-16,600152,14:58:12,1,11.42,1,1142
2015-12-16,600152,14:58:07,2,11.42,26,29692
2015-12-16,600152,14:57:56,2,11.42,11,12562
2015-12-16,600152,14:57:51,2,11.42,20,22840
2015-12-16,600152,14:57:46,2,11.42,18,20556
2015-12-16,600152,14:57:41,1,11.42,57,65094
2015-12-16,600152,14:57:36,1,11.42,69,78798
2015-12-16,600152,14:57:31,1,11.42,12,13704
2015-12-16,600152,14:57:26,2,11.42,63,71946
2015-12-16,600152,14:57:21,1,11.42,32,36544
2015-12-16,600152,14:57:16,1,11.42,50,57100
2015-12-16,600152,14:57:11,2,11.42,25,28550
2015-12-16,600152,14:57:06,2,11.42,28,31976
2015-12-16,600152,14:57:01,2,11.42,61,69662
2015-12-16,600152,14:56:56,2,11.42,12,13704
2015-12-16,600152,14:56:51,2,11.42,5,5710
2015-12-16,600152,14:56:41,2,11.42,9,10278
2015-12-16,600152,14:56:36,1,11.42,21,23982
2015-12-16,600152,14:56:31,2,11.43,8,9144
2015-12-16,600152,14:56:26,2,11.43,28,32004
2015-12-16,600152,14:56:21,1,11.42,5,5710
2015-12-16,600152,14:56:16,2,11.43,4,4572
2015-12-16,600152,14:56:11,2,11.43,10,11430
2015-12-16,600152,14:56:06,2,11.43,108,123444
2015-12-16,600152,14:56:01,2,11.43,30,34290
2015-12-16,600152,14:55:56,1,11.43,168,192024
