2015-12-16,002026,15:00:27,2,15.76,5586,8803725
2015-12-16,002026,14:57:03,1,15.7,178,279460
2015-12-16,002026,14:57:00,2,15.7,248,389360
2015-12-16,002026,14:56:57,2,15.69,21,32949
2015-12-16,002026,14:56:54,2,15.69,201,315369
2015-12-16,002026,14:56:45,2,15.69,191,299679
2015-12-16,002026,14:56:42,2,15.69,146,229074
2015-12-16,002026,14:56:39,2,15.69,15,23535
2015-12-16,002026,14:56:36,1,15.68,297,465696
2015-12-16,002026,14:56:33,2,15.69,308,483252
2015-12-16,002026,14:56:30,2,15.68,141,221088
2015-12-16,002026,14:56:27,1,15.68,113,177184
2015-12-16,002026,14:56:24,2,15.69,89,139641
2015-12-16,002026,14:56:21,1,15.67,395,618965
2015-12-16,002026,14:56:15,1,15.67,55,86185
2015-12-16,002026,14:56:12,1,15.67,48,75216
2015-12-16,002026,14:56:09,2,15.67,278,435626
2015-12-16,002026,14:56:03,2,15.66,22,34452
2015-12-16,002026,14:56:00,1,15.66,327,512082
2015-12-16,002026,14:55:54,1,15.66,27,42282
2015-12-16,002026,14:55:51,1,15.66,12,18792
2015-12-16,002026,14:55:48,2,15.66,306,479196
2015-12-16,002026,14:55:45,1,15.65,452,707380
2015-12-16,002026,14:55:42,1,15.65,119,186235
2015-12-16,002026,14:55:36,1,15.65,31,48515
2015-12-16,002026,14:55:33,2,15.66,317,496422
2015-12-16,002026,14:55:30,1,15.65,206,322390
2015-12-16,002026,14:55:27,2,15.66,210,328860
2015-12-16,002026,14:55:24,1,15.65,8,12520
2015-12-16,002026,14:55:21,2,15.65,424,663560
2015-12-16,002026,14:55:18,2,15.65,330,516450
2015-12-16,002026,14:55:15,2,15.65,109,170585
2015-12-16,002026,14:55:12,1,15.63,133,207879
2015-12-16,002026,14:55:09,1,15.63,39,60957
2015-12-16,002026,14:55:06,1,15.64,89,139196
2015-12-16,002026,14:55:03,2,15.64,114,178296
2015-12-16,002026,14:55:00,1,15.63,66,103158
2015-12-16,002026,14:54:54,1,15.63,656,1025328
2015-12-16,002026,14:54:51,1,15.63,58,90654
2015-12-16,002026,14:54:48,2,15.63,228,356364
2015-12-16,002026,14:54:45,1,15.62,230,359260
2015-12-16,002026,14:54:42,1,15.61,154,240394
2015-12-16,002026,14:54:39,2,15.63,423,661149
2015-12-16,002026,14:54:36,2,15.63,24,37512
2015-12-16,002026,14:54:30,1,15.62,2,3124
2015-12-16,002026,14:54:27,1,15.63,372,581436
2015-12-16,002026,14:54:24,1,15.63,8,12504
2015-12-16,002026,14:54:21,2,15.63,161,251643
2015-12-16,002026,14:54:18,1,15.61,5,7805
2015-12-16,002026,14:54:12,2,15.62,46,71852
2015-12-16,002026,14:54:09,2,15.61,128,200728
2015-12-16,002026,14:54:03,1,15.6,93,145080
2015-12-16,002026,14:54:00,2,15.61,5,7805
