2015-12-16,600111,15:00:02,1,14.2,92,130640
2015-12-16,600111,14:59:57,2,14.21,62,88102
2015-12-16,600111,14:59:52,1,14.2,308,437360
2015-12-16,600111,14:59:47,1,14.2,8,11360
2015-12-16,600111,14:59:42,2,14.21,1594,2265187
2015-12-16,600111,14:59:37,1,14.19,151,214269
2015-12-16,600111,14:59:32,1,14.19,102,144738
2015-12-16,600111,14:59:27,1,14.19,1009,1431771
2015-12-16,600111,14:59:22,1,14.19,127,180213
2015-12-16,600111,14:59:17,1,14.19,32,45408
2015-12-16,600111,14:59:12,2,14.2,182,258440
2015-12-16,600111,14:59:07,2,14.19,973,1381027
2015-12-16,600111,14:59:02,2,14.18,310,440033
2015-12-16,600111,14:58:57,2,14.18,232,330337
2015-12-16,600111,14:58:52,2,14.18,168,238224
2015-12-16,600111,14:58:47,2,14.18,37,52522
2015-12-16,600111,14:58:42,2,14.18,122,172996
2015-12-16,600111,14:58:37,2,14.18,236,334648
2015-12-16,600111,14:58:32,1,14.17,132,188404
2015-12-16,600111,14:58:27,1,14.17,475,673131
2015-12-16,600111,14:58:22,1,14.17,204,290428
2015-12-16,600111,14:58:17,2,14.18,80,113440
2015-12-16,600111,14:58:12,1,14.17,166,235222
2015-12-16,600111,14:58:07,1,14.18,791,1121694
2015-12-16,600111,14:58:01,2,14.18,40,58081
2015-12-16,600111,14:57:56,1,14.18,690,979497
2015-12-16,600111,14:57:51,1,14.18,110,155980
2015-12-16,600111,14:57:46,2,14.19,135,191565
2015-12-16,600111,14:57:41,2,14.19,238,337722
2015-12-16,600111,14:57:36,2,14.19,29,41151
2015-12-16,600111,14:57:31,1,14.18,122,172996
2015-12-16,600111,14:57:26,1,14.18,25,35450
2015-12-16,600111,14:57:21,2,14.18,132,187516
2015-12-16,600111,14:57:16,1,14.17,101,143173
2015-12-16,600111,14:57:11,2,14.18,192,272256
2015-12-16,600111,14:57:06,2,14.18,308,436744
2015-12-16,600111,14:57:01,1,14.17,234,331578
2015-12-16,600111,14:56:56,2,14.18,66,93588
2015-12-16,600111,14:56:51,2,14.18,148,209864
2015-12-16,600111,14:56:46,2,14.18,298,423925
2015-12-16,600111,14:56:41,1,14.17,132,187100
2015-12-16,600111,14:56:36,2,14.18,166,235388
2015-12-16,600111,14:56:31,1,14.17,125,177125
2015-12-16,600111,14:56:26,2,14.18,147,208446
2015-12-16,600111,14:56:21,2,14.18,104,147472
2015-12-16,600111,14:56:16,2,14.18,345,489833
2015-12-16,600111,14:56:11,1,14.17,113,160121
2015-12-16,600111,14:56:06,1,14.17,69,97773
2015-12-16,600111,14:56:01,1,14.17,28,39676
2015-12-16,600111,14:55:56,1,14.17,66,93522
2015-12-16,600111,14:55:51,2,14.17,230,326306
2015-12-16,600111,14:55:46,1,14.16,246,348336
2015-12-16,600111,14:55:41,1,14.16,223,315824
2015-12-16,600111,14:55:36,2,14.17,220,313100
2015-12-16,600111,14:55:31,2,14.17,67,94995
2015-12-16,600111,14:55:26,1,14.16,68,97647
2015-12-16,600111,14:55:21,1,14.16,327,463088
2015-12-16,600111,14:55:16,1,14.16,78,111807
2015-12-16,600111,14:55:11,2,14.17,100,141700
2015-12-16,600111,14:55:06,2,14.17,29,41149
2015-12-16,600111,14:55:01,1,14.16,272,385152
2015-12-16,600111,14:54:51,1,14.16,68,97647
2015-12-16,600111,14:54:41,1,14.16,79,111920
2015-12-16,600111,14:54:36,1,14.16,108,154287
2015-12-16,600111,14:54:31,2,14.16,28,40384
2015-12-16,600111,14:54:25,2,14.16,89,126024
2015-12-16,600111,14:54:20,1,14.16,201,284785
2015-12-16,600111,14:54:15,1,14.16,26,38175
2015-12-16,600111,14:54:10,1,14.16,621,880638
2015-12-16,600111,14:54:05,1,14.16,40,56640
2015-12-16,600111,14:54:00,1,14.16,126,178416
2015-12-16,600111,14:53:55,2,14.17,86,121862
2015-12-16,600111,14:53:50,1,14.16,207,293112
2015-12-16,600111,14:53:45,2,14.17,68,96356
2015-12-16,600111,14:53:40,1,14.16,46,65136
2015-12-16,600111,14:53:35,2,14.17,115,162955
2015-12-16,600111,14:53:30,2,14.17,60,85020
2015-12-16,600111,14:53:25,2,14.17,41,58097
2015-12-16,600111,14:53:20,1,14.17,113,160121
2015-12-16,600111,14:53:15,2,14.18,74,104932
2015-12-16,600111,14:53:10,1,14.17,232,328744
2015-12-16,600111,14:53:05,1,14.17,73,103441
2015-12-16,600111,14:53:00,2,14.18,49,69482
2015-12-16,600111,14:52:55,2,14.18,22,31196
2015-12-16,600111,14:52:50,1,14.17,12,17004
2015-12-16,600111,14:52:45,1,14.17,1,1417
2015-12-16,600111,14:52:40,1,14.16,109,154344
2015-12-16,600111,14:52:35,0,14.17,115,162955
2015-12-16,600111,14:52:30,2,14.18,10,14180
2015-12-16,600111,14:52:25,2,14.18,96,136128
2015-12-16,600111,14:52:20,1,14.17,285,403845
2015-12-16,600111,14:52:15,1,14.17,134,189878
2015-12-16,600111,14:52:10,2,14.18,41,58138
2015-12-16,600111,14:52:05,1,14.17,21,29757
