2015-12-16,601101,15:00:07,1,7.97,0,0
2015-12-16,601101,15:00:02,1,7.96,200,159200
2015-12-16,601101,14:59:57,1,7.98,13,10374
2015-12-16,601101,14:59:52,2,7.98,23,18354
2015-12-16,601101,14:59:47,1,7.97,70,55790
2015-12-16,601101,14:59:42,1,7.97,2,1594
2015-12-16,601101,14:59:32,2,7.98,2,1596
2015-12-16,601101,14:59:27,1,7.97,8,6376
2015-12-16,601101,14:59:22,1,7.97,5,3985
2015-12-16,601101,14:59:12,2,7.98,269,214662
2015-12-16,601101,14:59:07,1,7.96,4,3184
2015-12-16,601101,14:59:02,1,7.97,63,50211
2015-12-16,601101,14:58:57,2,7.97,437,348289
2015-12-16,601101,14:58:52,2,7.97,61,48617
2015-12-16,601101,14:58:47,1,7.96,113,89948
2015-12-16,601101,14:58:32,2,7.97,27,21519
2015-12-16,601101,14:58:27,2,7.97,4,3188
2015-12-16,601101,14:58:22,1,7.96,18,14328
2015-12-16,601101,14:58:17,2,7.97,67,53399
2015-12-16,601101,14:58:12,1,7.96,100,79600
2015-12-16,601101,14:58:07,1,7.96,50,39800
2015-12-16,601101,14:58:01,2,7.97,20,15940
2015-12-16,601101,14:57:56,2,7.97,54,43038
2015-12-16,601101,14:57:51,2,7.97,21,16737
2015-12-16,601101,14:57:46,2,7.97,209,166573
2015-12-16,601101,14:57:41,2,7.97,20,15940
2015-12-16,601101,14:57:36,2,7.97,55,43835
2015-12-16,601101,14:57:31,2,7.97,23,18331
2015-12-16,601101,14:57:26,1,7.96,22,17512
2015-12-16,601101,14:57:21,2,7.97,105,83685
2015-12-16,601101,14:57:16,2,7.97,1,797
2015-12-16,601101,14:57:11,1,7.97,340,270980
2015-12-16,601101,14:57:06,2,7.98,11,8778
2015-12-16,601101,14:57:01,2,7.98,52,41496
2015-12-16,601101,14:56:46,1,7.97,11,8767
2015-12-16,601101,14:56:41,1,7.97,6,4782
2015-12-16,601101,14:56:31,2,7.97,18,14346
2015-12-16,601101,14:56:26,2,7.97,13,10361
2015-12-16,601101,14:56:21,1,7.96,40,31840
2015-12-16,601101,14:56:16,1,7.96,30,23880
2015-12-16,601101,14:56:11,2,7.97,5,3985
2015-12-16,601101,14:56:06,2,7.97,131,104407
2015-12-16,601101,14:56:01,2,7.97,27,21519
2015-12-16,601101,14:55:56,1,7.96,38,30248
2015-12-16,601101,14:55:51,1,7.96,22,17512
2015-12-16,601101,14:55:46,1,7.96,2,1592
2015-12-16,601101,14:55:41,1,7.96,52,41392
2015-12-16,601101,14:55:36,2,7.97,7,5579
2015-12-16,601101,14:55:26,2,7.97,1,797
2015-12-16,601101,14:55:21,1,7.96,30,23880
2015-12-16,601101,14:55:16,1,7.96,20,15920
2015-12-16,601101,14:55:11,1,7.96,9,7164
2015-12-16,601101,14:55:06,1,7.96,20,15920
2015-12-16,601101,14:55:01,2,7.97,122,97234
2015-12-16,601101,14:54:51,1,7.96,48,38208
2015-12-16,601101,14:54:36,2,7.98,87,69426
2015-12-16,601101,14:54:25,2,7.97,11,8767
2015-12-16,601101,14:54:15,2,7.97,13,10361
2015-12-16,601101,14:54:10,2,7.97,33,26301
2015-12-16,601101,14:54:05,1,7.96,41,32636
2015-12-16,601101,14:54:00,2,7.97,65,51805
2015-12-16,601101,14:53:55,2,7.97,4,3188
2015-12-16,601101,14:53:50,2,7.97,1,797
2015-12-16,601101,14:53:45,1,7.96,80,63680
2015-12-16,601101,14:53:35,1,7.96,31,24676
2015-12-16,601101,14:53:30,1,7.96,5,3980
2015-12-16,601101,14:53:25,1,7.96,15,11940
2015-12-16,601101,14:53:10,1,7.96,41,32636
2015-12-16,601101,14:53:05,2,7.97,8,6376
2015-12-16,601101,14:53:00,2,7.97,8,6376
2015-12-16,601101,14:52:50,1,7.96,9,7164
2015-12-16,601101,14:52:45,1,7.96,145,115420
2015-12-16,601101,14:52:35,2,7.97,8,6376
2015-12-16,601101,14:52:30,1,7.96,3,2388
2015-12-16,601101,14:52:25,2,7.97,108,86076
2015-12-16,601101,14:52:15,2,7.97,21,16737
2015-12-16,601101,14:52:05,1,7.96,108,85968
2015-12-16,601101,14:52:00,1,7.96,13,10348
2015-12-16,601101,14:51:55,2,7.97,15,11955
2015-12-16,601101,14:51:50,1,7.96,92,73232
2015-12-16,601101,14:51:45,2,7.97,119,94843
2015-12-16,601101,14:51:30,1,7.96,25,19900
2015-12-16,601101,14:51:25,2,7.97,10,7970
2015-12-16,601101,14:51:15,1,7.96,10,7960
2015-12-16,601101,14:51:05,2,7.97,11,8767
2015-12-16,601101,14:51:00,1,7.96,53,42188
