2015-12-16,000931,15:00:21,2,12.46,3871,4823266
2015-12-16,000931,14:57:03,1,12.45,69,85905
2015-12-16,000931,14:57:00,1,12.45,345,429525
2015-12-16,000931,14:56:57,2,12.46,347,432362
2015-12-16,000931,14:56:54,1,12.45,169,210405
2015-12-16,000931,14:56:51,2,12.46,160,199360
2015-12-16,000931,14:56:45,2,12.46,714,889644
2015-12-16,000931,14:56:42,2,12.46,53,66038
2015-12-16,000931,14:56:39,2,12.46,54,67284
2015-12-16,000931,14:56:36,2,12.45,28,34860
2015-12-16,000931,14:56:33,1,12.45,44,54780
2015-12-16,000931,14:56:30,1,12.45,520,647400
2015-12-16,000931,14:56:24,2,12.46,120,149520
2015-12-16,000931,14:56:21,1,12.45,350,435750
2015-12-16,000931,14:56:15,2,12.46,148,184408
2015-12-16,000931,14:56:12,2,12.45,334,415830
2015-12-16,000931,14:56:09,1,12.45,575,715875
2015-12-16,000931,14:56:03,1,12.46,50,62300
2015-12-16,000931,14:56:00,2,12.46,1163,1449098
2015-12-16,000931,14:55:54,2,12.46,107,133322
2015-12-16,000931,14:55:51,2,12.46,404,503384
2015-12-16,000931,14:55:48,2,12.46,246,306516
2015-12-16,000931,14:55:45,2,12.46,323,402458
2015-12-16,000931,14:55:42,2,12.46,447,556962
2015-12-16,000931,14:55:36,2,12.46,65,80990
2015-12-16,000931,14:55:33,2,12.46,193,240478
2015-12-16,000931,14:55:30,2,12.46,46,57316
2015-12-16,000931,14:55:27,1,12.45,153,190485
2015-12-16,000931,14:55:24,2,12.47,90,112230
2015-12-16,000931,14:55:21,2,12.46,301,375046
2015-12-16,000931,14:55:15,2,12.46,78,97188
2015-12-16,000931,14:55:12,1,12.46,109,135814
2015-12-16,000931,14:55:09,2,12.47,85,105995
2015-12-16,000931,14:55:06,2,12.47,192,239424
2015-12-16,000931,14:55:03,2,12.47,96,119712
2015-12-16,000931,14:55:00,2,12.47,255,317985
2015-12-16,000931,14:54:54,2,12.47,296,369112
2015-12-16,000931,14:54:51,2,12.47,67,83549
2015-12-16,000931,14:54:48,2,12.47,70,87290
2015-12-16,000931,14:54:45,2,12.47,114,142158
2015-12-16,000931,14:54:42,1,12.46,538,670348
2015-12-16,000931,14:54:39,2,12.47,252,314244
2015-12-16,000931,14:54:36,2,12.47,49,61103
2015-12-16,000931,14:54:33,1,12.46,145,180670
2015-12-16,000931,14:54:30,2,12.47,287,357889
2015-12-16,000931,14:54:27,2,12.47,174,216978
2015-12-16,000931,14:54:24,0,12.47,84,104748
2015-12-16,000931,14:54:21,1,12.46,422,525812
2015-12-16,000931,14:54:18,2,12.48,114,142272
2015-12-16,000931,14:54:12,1,12.47,12,14964
2015-12-16,000931,14:54:09,2,12.48,171,213408
2015-12-16,000931,14:54:03,1,12.47,191,238177
2015-12-16,000931,14:54:00,1,12.48,128,159744
2015-12-16,000931,14:53:57,2,12.49,131,163619
2015-12-16,000931,14:53:54,2,12.49,297,370953
2015-12-16,000931,14:53:48,2,12.49,25,31225
2015-12-16,000931,14:53:45,1,12.49,259,323491
2015-12-16,000931,14:53:42,2,12.5,137,171250
