2015-12-16,000990,15:00:21,2,24.87,946,2352702
2015-12-16,000990,14:56:57,2,24.81,1,2481
2015-12-16,000990,14:56:54,2,24.88,3,7464
2015-12-16,000990,14:56:51,1,24.9,25,62250
2015-12-16,000990,14:56:45,2,24.9,227,565230
2015-12-16,000990,14:56:42,2,24.9,4,9960
2015-12-16,000990,14:56:39,2,24.9,21,52290
2015-12-16,000990,14:56:36,1,24.74,241,596234
2015-12-16,000990,14:56:30,2,24.9,15,37350
2015-12-16,000990,14:56:24,2,24.9,161,400890
2015-12-16,000990,14:56:21,1,24.76,235,581860
2015-12-16,000990,14:56:09,0,24.94,2,4988
2015-12-16,000990,14:56:03,1,24.81,93,230733
2015-12-16,000990,14:56:00,2,24.98,9,22482
2015-12-16,000990,14:55:51,2,24.98,300,749400
2015-12-16,000990,14:55:48,1,24.83,75,186225
2015-12-16,000990,14:55:45,0,24.91,4,9964
2015-12-16,000990,14:55:42,0,24.94,10,24940
2015-12-16,000990,14:55:36,1,24.89,50,124450
2015-12-16,000990,14:55:30,1,24.94,10,24940
2015-12-16,000990,14:55:27,2,24.94,101,251894
2015-12-16,000990,14:55:21,1,24.9,11,27390
2015-12-16,000990,14:55:18,2,24.94,1,2494
2015-12-16,000990,14:55:15,1,24.76,75,185700
2015-12-16,000990,14:55:12,2,24.95,100,249500
2015-12-16,000990,14:55:09,2,24.89,6,14934
2015-12-16,000990,14:55:03,1,24.92,2,4984
2015-12-16,000990,14:55:00,2,24.92,18,44856
2015-12-16,000990,14:54:51,2,24.92,10,24920
2015-12-16,000990,14:54:48,2,24.9,66,164340
2015-12-16,000990,14:54:45,1,24.91,2,4982
2015-12-16,000990,14:54:42,2,24.92,18,44856
2015-12-16,000990,14:54:39,1,24.89,33,82137
2015-12-16,000990,14:54:36,1,24.89,10,24890
2015-12-16,000990,14:54:30,1,24.89,2,4978
2015-12-16,000990,14:54:27,1,24.81,50,124050
2015-12-16,000990,14:54:21,1,24.89,2,4978
2015-12-16,000990,14:54:09,2,24.89,82,204098
2015-12-16,000990,14:54:03,2,24.89,1,2489
2015-12-16,000990,14:54:00,1,24.8,60,148800
2015-12-16,000990,14:53:54,2,24.89,60,149340
2015-12-16,000990,14:53:45,2,24.89,4,9956
2015-12-16,000990,14:53:39,1,24.91,29,72239
2015-12-16,000990,14:53:33,2,24.95,1,2495
2015-12-16,000990,14:53:30,2,24.95,49,122255
2015-12-16,000990,14:53:27,1,24.85,182,452270
2015-12-16,000990,14:53:21,1,24.95,21,52395
2015-12-16,000990,14:53:18,1,24.95,10,24950
2015-12-16,000990,14:53:15,1,24.95,11,27445
2015-12-16,000990,14:53:12,2,24.96,15,37440
2015-12-16,000990,14:53:03,0,24.97,52,129844
2015-12-16,000990,14:52:54,2,24.99,20,49980
2015-12-16,000990,14:52:51,2,24.98,37,92426
2015-12-16,000990,14:52:48,2,24.98,7,17486
2015-12-16,000990,14:52:45,2,24.98,5,12490
2015-12-16,000990,14:52:42,2,24.99,70,174930
2015-12-16,000990,14:52:36,1,24.98,30,74940
2015-12-16,000990,14:52:30,2,24.99,36,89964
2015-12-16,000990,14:52:27,2,24.99,1,2499
2015-12-16,000990,14:52:24,2,24.99,9,22491
2015-12-16,000990,14:52:18,2,24.99,4,9996
2015-12-16,000990,14:52:15,0,24.99,7,17493
2015-12-16,000990,14:52:12,2,25.05,223,558615
2015-12-16,000990,14:52:09,1,24.95,71,177145
2015-12-16,000990,14:52:06,1,25.0,2,5000
2015-12-16,000990,14:52:03,1,25.0,4,10000
2015-12-16,000990,14:52:00,2,24.99,48,119951
2015-12-16,000990,14:51:57,0,24.97,1,2497
2015-12-16,000990,14:51:51,2,24.99,22,54978
2015-12-16,000990,14:51:42,1,24.99,154,384846
2015-12-16,000990,14:51:39,1,25.02,9,22518
2015-12-16,000990,14:51:30,2,25.05,125,313125
2015-12-16,000990,14:51:24,2,25.02,44,110088
2015-12-16,000990,14:51:21,1,25.0,45,112500
2015-12-16,000990,14:51:18,1,25.02,103,257706
2015-12-16,000990,14:51:12,1,25.05,9,22545
2015-12-16,000990,14:51:09,1,25.05,5,12525
2015-12-16,000990,14:51:06,2,25.05,32,80160
2015-12-16,000990,14:51:00,1,25.03,67,167701
2015-12-16,000990,14:50:57,2,25.05,7,17535
2015-12-16,000990,14:50:54,1,25.03,1,2503
2015-12-16,000990,14:50:51,2,25.05,24,60120
