2015-12-16,000877,15:00:21,2,7.99,788,629612
2015-12-16,000877,14:57:03,1,7.99,50,39950
2015-12-16,000877,14:56:48,1,7.98,27,21546
2015-12-16,000877,14:56:42,1,7.98,5,3990
2015-12-16,000877,14:56:39,2,7.99,37,29563
2015-12-16,000877,14:56:36,1,7.98,12,9576
2015-12-16,000877,14:56:27,1,7.98,2,1596
2015-12-16,000877,14:56:21,1,7.98,31,24738
2015-12-16,000877,14:56:15,1,7.98,6,4788
2015-12-16,000877,14:56:03,0,7.98,1,798
2015-12-16,000877,14:56:00,2,8.0,6,4800
2015-12-16,000877,14:55:51,1,7.97,2000,1594000
2015-12-16,000877,14:55:45,1,7.99,50,39950
2015-12-16,000877,14:55:36,0,7.99,10,7990
2015-12-16,000877,14:55:27,1,7.98,21,16758
2015-12-16,000877,14:55:24,1,7.99,1,799
2015-12-16,000877,14:55:21,2,7.99,39,31161
2015-12-16,000877,14:55:18,2,7.99,10,7990
2015-12-16,000877,14:55:09,1,7.99,82,65518
2015-12-16,000877,14:55:06,2,8.0,80,64000
2015-12-16,000877,14:55:03,1,7.99,60,47940
2015-12-16,000877,14:54:54,1,7.99,8,6392
2015-12-16,000877,14:54:45,1,7.99,100,79900
2015-12-16,000877,14:54:39,2,8.0,12,9600
2015-12-16,000877,14:54:36,2,8.0,1,800
2015-12-16,000877,14:54:33,1,7.99,5,3995
2015-12-16,000877,14:54:30,2,8.0,5,4000
2015-12-16,000877,14:54:18,1,7.99,5,3995
2015-12-16,000877,14:54:00,1,7.99,40,31960
2015-12-16,000877,14:53:57,2,8.0,70,56000
2015-12-16,000877,14:53:54,1,7.99,13,10387
2015-12-16,000877,14:53:45,1,7.99,25,19975
2015-12-16,000877,14:53:33,1,7.99,7,5593
2015-12-16,000877,14:53:21,1,7.99,17,13583
2015-12-16,000877,14:53:18,2,7.99,12,9588
2015-12-16,000877,14:53:12,2,7.99,3,2397
2015-12-16,000877,14:53:03,2,7.99,30,23970
2015-12-16,000877,14:52:57,2,7.99,42,33558
2015-12-16,000877,14:52:51,2,7.99,249,198951
2015-12-16,000877,14:52:45,1,7.98,30,23940
2015-12-16,000877,14:52:42,2,7.99,15,11985
2015-12-16,000877,14:52:39,1,7.98,36,28728
2015-12-16,000877,14:52:30,2,7.99,24,19176
2015-12-16,000877,14:52:27,2,7.99,2,1598
2015-12-16,000877,14:52:24,1,7.98,68,54264
2015-12-16,000877,14:52:09,1,7.98,187,149226
2015-12-16,000877,14:52:06,1,7.99,2,1598
2015-12-16,000877,14:52:03,1,7.98,202,161196
2015-12-16,000877,14:52:00,2,8.02,2000,1604000
2015-12-16,000877,14:51:57,1,7.98,78,62244
2015-12-16,000877,14:51:42,1,7.99,1,799
2015-12-16,000877,14:51:36,1,7.99,12,9588
2015-12-16,000877,14:51:21,1,7.99,20,15980
2015-12-16,000877,14:51:18,2,7.99,77,61523
2015-12-16,000877,14:51:06,2,7.99,20,15980
2015-12-16,000877,14:51:03,2,7.99,9,7191
2015-12-16,000877,14:51:00,2,7.99,22,17578
2015-12-16,000877,14:50:27,2,7.99,8,6392
2015-12-16,000877,14:50:12,1,7.98,1,798
2015-12-16,000877,14:50:03,1,7.98,7,5586
2015-12-16,000877,14:49:54,1,7.98,15,11970
2015-12-16,000877,14:49:30,1,7.98,13,10374
2015-12-16,000877,14:49:15,1,7.99,1,799
2015-12-16,000877,14:49:09,0,7.99,9,7191
2015-12-16,000877,14:49:00,1,7.98,1,798
2015-12-16,000877,14:48:57,2,8.0,20,16000
2015-12-16,000877,14:48:54,2,7.99,10,7990
2015-12-16,000877,14:48:51,1,7.98,30,23940
2015-12-16,000877,14:48:45,1,7.99,49,39151
2015-12-16,000877,14:48:36,2,7.99,40,31960
2015-12-16,000877,14:48:33,2,7.99,10,7990
2015-12-16,000877,14:48:24,2,7.99,22,17578
