2015-12-16,002717,15:00:27,2,38.73,1520,5888896
2015-12-16,002717,14:57:03,1,38.73,2,7745
2015-12-16,002717,14:57:00,1,38.73,10,38730
2015-12-16,002717,14:56:57,0,38.72,18,69696
2015-12-16,002717,14:56:54,2,38.73,16,61967
2015-12-16,002717,14:56:51,2,38.73,2,7745
2015-12-16,002717,14:56:45,1,38.71,30,116130
2015-12-16,002717,14:56:42,1,38.71,24,92904
2015-12-16,002717,14:56:39,2,38.71,10,38710
2015-12-16,002717,14:56:27,2,38.7,245,948150
2015-12-16,002717,14:56:24,2,38.59,10,38590
2015-12-16,002717,14:56:21,2,38.58,18,69444
2015-12-16,002717,14:56:15,2,38.58,49,191048
2015-12-16,002717,14:56:12,1,38.5,76,292600
2015-12-16,002717,14:56:09,2,38.5,80,308000
2015-12-16,002717,14:56:00,2,38.49,44,169356
2015-12-16,002717,14:55:54,1,38.4,17,67200
2015-12-16,002717,14:55:51,1,38.4,12,46080
2015-12-16,002717,14:55:48,1,38.38,42,161196
2015-12-16,002717,14:55:45,2,38.4,67,257280
2015-12-16,002717,14:55:42,0,38.38,119,456722
2015-12-16,002717,14:55:33,1,38.36,90,345240
2015-12-16,002717,14:55:30,0,38.36,13,49868
2015-12-16,002717,14:55:27,1,38.31,153,586143
2015-12-16,002717,14:55:21,2,38.36,15,57540
2015-12-16,002717,14:55:18,1,38.35,34,130390
2015-12-16,002717,14:55:15,1,38.35,4,15340
2015-12-16,002717,14:55:12,1,38.35,10,38350
2015-12-16,002717,14:55:09,2,38.35,31,118885
2015-12-16,002717,14:55:06,2,38.35,1,3835
2015-12-16,002717,14:55:03,2,38.35,24,92040
2015-12-16,002717,14:55:00,0,38.34,149,573489
2015-12-16,002717,14:54:54,2,38.35,81,310635
2015-12-16,002717,14:54:51,2,38.32,44,168608
2015-12-16,002717,14:54:48,1,38.31,10,38310
2015-12-16,002717,14:54:45,1,38.32,93,356376
2015-12-16,002717,14:54:42,2,38.35,28,107380
2015-12-16,002717,14:54:39,2,38.34,12,47426
2015-12-16,002717,14:54:33,1,38.3,8,30639
2015-12-16,002717,14:54:30,1,38.31,29,111099
