2015-12-16,002752,15:00:21,2,35.03,433,1516799
2015-12-16,002752,14:57:03,1,35.03,16,56048
2015-12-16,002752,14:57:00,0,35.02,5,17510
2015-12-16,002752,14:56:57,1,35.01,40,140040
2015-12-16,002752,14:56:51,1,35.02,15,52530
2015-12-16,002752,14:56:45,1,35.02,316,1106632
2015-12-16,002752,14:56:42,2,35.03,8,28024
2015-12-16,002752,14:56:39,2,35.03,38,133114
2015-12-16,002752,14:56:33,2,35.03,8,28024
2015-12-16,002752,14:56:27,0,35.02,13,45526
2015-12-16,002752,14:56:24,1,35.01,1,3501
2015-12-16,002752,14:56:21,2,35.02,3,10506
2015-12-16,002752,14:56:15,2,35.02,17,59534
2015-12-16,002752,14:56:12,2,35.02,7,24514
2015-12-16,002752,14:56:09,0,35.01,128,448128
2015-12-16,002752,14:56:03,1,35.0,17,59500
2015-12-16,002752,14:56:00,2,35.01,4,14004
2015-12-16,002752,14:55:54,2,35.01,21,73521
2015-12-16,002752,14:55:48,2,35.01,12,42012
2015-12-16,002752,14:55:42,2,35.01,27,94527
2015-12-16,002752,14:55:33,2,35.01,47,164547
2015-12-16,002752,14:55:27,1,35.0,3,10500
2015-12-16,002752,14:55:24,2,35.01,6,21006
2015-12-16,002752,14:55:21,1,35.0,4,14000
2015-12-16,002752,14:55:18,1,35.0,20,70000
2015-12-16,002752,14:55:15,0,35.0,10,35000
2015-12-16,002752,14:55:03,2,35.01,29,101529
2015-12-16,002752,14:55:00,0,35.0,2,7000
2015-12-16,002752,14:54:54,2,35.01,21,73521
2015-12-16,002752,14:54:51,1,34.98,92,321816
2015-12-16,002752,14:54:45,0,35.01,2,7002
2015-12-16,002752,14:54:42,1,35.0,8,28000
2015-12-16,002752,14:54:39,1,35.0,6,21000
2015-12-16,002752,14:54:36,2,35.01,53,185553
2015-12-16,002752,14:54:30,2,35.01,19,66519
2015-12-16,002752,14:54:21,2,35.01,17,59517
2015-12-16,002752,14:54:18,1,35.0,24,84000
2015-12-16,002752,14:54:09,2,35.0,98,343000
2015-12-16,002752,14:53:57,1,35.0,31,108500
2015-12-16,002752,14:53:54,2,35.01,3,10503
2015-12-16,002752,14:53:48,2,35.01,14,49014
2015-12-16,002752,14:53:45,2,35.01,12,42012
2015-12-16,002752,14:53:42,1,35.0,16,56000
2015-12-16,002752,14:53:39,1,35.0,1,3500
2015-12-16,002752,14:53:36,2,35.0,43,150500
2015-12-16,002752,14:53:30,2,35.0,9,31500
2015-12-16,002752,14:53:27,2,35.0,14,49000
2015-12-16,002752,14:53:21,1,34.99,2,6998
2015-12-16,002752,14:53:15,1,35.0,85,297500
2015-12-16,002752,14:53:09,2,35.01,11,38511
2015-12-16,002752,14:53:06,1,35.01,18,63018
2015-12-16,002752,14:53:03,1,35.01,39,136539
2015-12-16,002752,14:53:00,1,35.01,28,98028
2015-12-16,002752,14:52:54,2,35.02,9,31518
2015-12-16,002752,14:52:51,2,35.02,18,63036
2015-12-16,002752,14:52:48,2,35.02,1,3502
2015-12-16,002752,14:52:42,2,35.02,16,56032
2015-12-16,002752,14:52:39,1,35.02,95,332690
2015-12-16,002752,14:52:36,2,35.05,16,56079
2015-12-16,002752,14:52:30,1,35.04,8,28032
2015-12-16,002752,14:52:27,2,35.05,15,52574
2015-12-16,002752,14:52:24,1,35.04,3,10512
2015-12-16,002752,14:52:18,1,35.04,14,49056
2015-12-16,002752,14:52:15,2,35.05,2,7009
2015-12-16,002752,14:52:09,2,35.05,1,3504
2015-12-16,002752,14:52:06,1,35.04,6,21024
2015-12-16,002752,14:52:03,1,35.03,3,10509
2015-12-16,002752,14:51:54,2,35.05,45,157725
2015-12-16,002752,14:51:45,2,35.04,2,7008
2015-12-16,002752,14:51:42,1,35.04,11,38544
2015-12-16,002752,14:51:39,2,35.05,4,14019
2015-12-16,002752,14:51:36,0,35.04,20,70080
2015-12-16,002752,14:51:33,1,35.03,9,31527
2015-12-16,002752,14:51:24,2,35.04,47,164688
2015-12-16,002752,14:51:18,2,35.04,21,73584
2015-12-16,002752,14:51:12,2,35.04,11,38544
2015-12-16,002752,14:51:06,2,35.04,10,35040
2015-12-16,002752,14:51:00,0,35.03,2,7006
2015-12-16,002752,14:50:57,1,35.02,40,140080
2015-12-16,002752,14:50:54,1,35.03,26,91078
2015-12-16,002752,14:50:45,1,35.03,1,3503
2015-12-16,002752,14:50:39,1,35.04,7,24528
2015-12-16,002752,14:50:36,0,35.04,5,17520
2015-12-16,002752,14:50:27,2,35.04,5,17520
2015-12-16,002752,14:50:24,2,35.03,5,17515
2015-12-16,002752,14:50:21,1,35.02,4,14008
2015-12-16,002752,14:50:12,1,35.02,8,28016
2015-12-16,002752,14:50:09,1,35.02,8,28016
2015-12-16,002752,14:50:06,1,35.02,13,45526
2015-12-16,002752,14:50:03,1,35.02,73,255646
2015-12-16,002752,14:49:57,2,35.02,14,49028
2015-12-16,002752,14:49:42,2,35.02,1,3502
2015-12-16,002752,14:49:36,2,35.02,9,31518
2015-12-16,002752,14:49:33,2,35.02,10,35020
2015-12-16,002752,14:49:27,2,35.02,9,31518
2015-12-16,002752,14:49:24,1,35.02,13,45526
2015-12-16,002752,14:49:21,2,35.04,3,10512
2015-12-16,002752,14:49:18,1,35.02,27,94554
2015-12-16,002752,14:49:15,1,35.03,51,178653
