2015-12-16,000021,15:00:21,2,12.56,3463,4349578
2015-12-16,000021,14:57:03,1,12.56,16,20096
2015-12-16,000021,14:57:00,1,12.56,74,94149
2015-12-16,000021,14:56:57,2,12.57,32,40224
2015-12-16,000021,14:56:54,2,12.56,313,393178
2015-12-16,000021,14:56:51,2,12.56,18,23813
2015-12-16,000021,14:56:48,1,12.55,64,80320
2015-12-16,000021,14:56:45,2,12.56,30,37680
2015-12-16,000021,14:56:42,2,12.56,169,212314
2015-12-16,000021,14:56:39,2,12.55,98,122990
2015-12-16,000021,14:56:36,0,12.55,90,112950
2015-12-16,000021,14:56:27,1,12.54,302,378708
2015-12-16,000021,14:56:24,2,12.55,82,104114
2015-12-16,000021,14:56:21,1,12.54,394,494226
2015-12-16,000021,14:56:15,2,12.55,157,197035
2015-12-16,000021,14:56:12,1,12.54,54,67716
2015-12-16,000021,14:56:09,2,12.55,415,520825
2015-12-16,000021,14:56:00,2,12.55,190,238450
2015-12-16,000021,14:55:54,1,12.54,3,3761
2015-12-16,000021,14:55:51,2,12.55,243,304965
2015-12-16,000021,14:55:48,2,12.54,73,91542
2015-12-16,000021,14:55:45,2,12.54,93,116621
2015-12-16,000021,14:55:42,1,12.54,166,208164
2015-12-16,000021,14:55:36,0,12.54,89,111605
2015-12-16,000021,14:55:33,2,12.55,238,298690
2015-12-16,000021,14:55:30,1,12.54,70,87780
2015-12-16,000021,14:55:27,1,12.54,45,56429
2015-12-16,000021,14:55:21,2,12.55,25,31375
2015-12-16,000021,14:55:18,2,12.55,26,32630
2015-12-16,000021,14:55:15,2,12.55,179,224645
2015-12-16,000021,14:55:12,1,12.53,111,139083
2015-12-16,000021,14:55:09,0,12.54,60,75240
2015-12-16,000021,14:55:06,2,12.55,206,258530
2015-12-16,000021,14:55:03,2,12.55,81,101655
2015-12-16,000021,14:55:00,0,12.54,171,214433
2015-12-16,000021,14:54:54,2,12.55,770,966350
2015-12-16,000021,14:54:51,2,12.55,30,37650
2015-12-16,000021,14:54:48,2,12.55,220,276100
2015-12-16,000021,14:54:45,1,12.55,313,392815
2015-12-16,000021,14:54:42,2,12.56,128,160768
2015-12-16,000021,14:54:39,1,12.55,418,524590
2015-12-16,000021,14:54:36,1,12.55,51,64005
2015-12-16,000021,14:54:33,1,12.55,101,126755
2015-12-16,000021,14:54:30,2,12.56,208,261248
2015-12-16,000021,14:54:27,2,12.56,31,38936
2015-12-16,000021,14:54:24,2,12.56,63,79128
2015-12-16,000021,14:54:21,1,12.55,173,217115
2015-12-16,000021,14:54:18,2,12.56,273,342888
2015-12-16,000021,14:54:09,1,12.56,93,116808
2015-12-16,000021,14:54:03,1,12.56,40,50240
2015-12-16,000021,14:54:00,1,12.56,91,114296
2015-12-16,000021,14:53:57,1,12.56,14,17584
2015-12-16,000021,14:53:54,2,12.56,335,420760
2015-12-16,000021,14:53:48,1,12.56,62,77872
2015-12-16,000021,14:53:45,1,12.55,69,86595
2015-12-16,000021,14:53:42,1,12.55,56,70280
