2015-12-16,600135,14:59:57,2,16.78,47,78866
2015-12-16,600135,14:59:52,2,16.77,5,8385
2015-12-16,600135,14:59:47,1,16.77,79,132483
2015-12-16,600135,14:59:42,2,16.79,167,280393
2015-12-16,600135,14:59:37,2,16.78,26,43628
2015-12-16,600135,14:59:32,2,16.78,14,23492
2015-12-16,600135,14:59:27,2,16.78,35,58730
2015-12-16,600135,14:59:17,1,16.76,4,6704
2015-12-16,600135,14:59:12,1,16.78,24,40272
2015-12-16,600135,14:59:07,2,16.79,26,43654
2015-12-16,600135,14:59:02,2,16.79,158,265282
2015-12-16,600135,14:58:52,1,16.75,13,21775
2015-12-16,600135,14:58:47,2,16.79,133,223307
2015-12-16,600135,14:58:42,1,16.75,18,30150
2015-12-16,600135,14:58:37,2,16.75,33,55275
2015-12-16,600135,14:58:32,2,16.75,68,113900
2015-12-16,600135,14:58:27,1,16.75,326,546050
2015-12-16,600135,14:58:22,2,16.77,26,43602
2015-12-16,600135,14:58:17,1,16.75,36,60300
2015-12-16,600135,14:58:12,1,16.75,63,105525
2015-12-16,600135,14:58:07,2,16.75,125,209375
2015-12-16,600135,14:58:01,2,16.75,50,83750
2015-12-16,600135,14:57:51,2,16.75,30,50250
2015-12-16,600135,14:57:46,2,16.74,78,130571
2015-12-16,600135,14:57:36,2,16.74,183,307664
2015-12-16,600135,14:57:31,2,16.73,30,50190
2015-12-16,600135,14:57:26,1,16.72,10,16720
2015-12-16,600135,14:57:21,2,16.73,36,60228
2015-12-16,600135,14:57:11,1,16.72,4,6688
2015-12-16,600135,14:57:01,2,16.72,139,232407
2015-12-16,600135,14:56:56,2,16.72,45,75240
2015-12-16,600135,14:56:51,2,16.72,105,175560
2015-12-16,600135,14:56:46,2,16.72,58,96976
2015-12-16,600135,14:56:41,1,16.71,148,247658
2015-12-16,600135,14:56:36,1,16.72,65,108679
2015-12-16,600135,14:56:31,1,16.72,43,71896
2015-12-16,600135,14:56:26,2,16.72,564,944328
2015-12-16,600135,14:56:16,1,16.7,27,45090
2015-12-16,600135,14:56:11,1,16.7,37,61790
2015-12-16,600135,14:56:06,1,16.71,3,5013
2015-12-16,600135,14:56:01,1,16.71,79,132009
2015-12-16,600135,14:55:56,2,16.72,112,187264
2015-12-16,600135,14:55:51,0,16.72,6,10032
2015-12-16,600135,14:55:46,2,16.73,11,18403
2015-12-16,600135,14:55:41,1,16.71,241,402711
2015-12-16,600135,14:55:36,1,16.72,105,175560
2015-12-16,600135,14:55:26,2,16.73,10,16730
2015-12-16,600135,14:55:21,1,16.72,108,180576
2015-12-16,600135,14:55:16,1,16.73,62,103726
2015-12-16,600135,14:55:11,1,16.73,66,110418
2015-12-16,600135,14:55:06,1,16.73,24,40152
2015-12-16,600135,14:55:01,1,16.73,187,312851
2015-12-16,600135,14:54:51,0,16.73,10,16730
2015-12-16,600135,14:54:41,1,16.73,29,48517
2015-12-16,600135,14:54:36,1,16.73,31,51863
2015-12-16,600135,14:54:31,1,16.73,130,217490
2015-12-16,600135,14:54:25,2,16.74,22,36828
2015-12-16,600135,14:54:20,2,16.74,3,5021
2015-12-16,600135,14:54:15,2,16.74,17,28457
2015-12-16,600135,14:54:10,0,16.74,5,8370
2015-12-16,600135,14:54:05,2,16.75,58,97150
2015-12-16,600135,14:53:50,1,16.74,28,46871
2015-12-16,600135,14:53:45,1,16.75,20,33500
2015-12-16,600135,14:53:40,1,16.75,88,147400
2015-12-16,600135,14:53:35,1,16.75,6,10050
2015-12-16,600135,14:53:30,1,16.75,1,1675
2015-12-16,600135,14:53:20,1,16.75,6,10050
2015-12-16,600135,14:53:15,2,16.77,24,40248
2015-12-16,600135,14:53:10,2,16.75,104,174200
2015-12-16,600135,14:53:05,1,16.74,6,10043
2015-12-16,600135,14:53:00,2,16.75,77,128975
2015-12-16,600135,14:52:55,1,16.72,122,203984
2015-12-16,600135,14:52:50,1,16.74,34,56915
2015-12-16,600135,14:52:40,1,16.74,25,41849
2015-12-16,600135,14:52:35,1,16.74,61,102113
2015-12-16,600135,14:52:25,2,16.74,25,41849
2015-12-16,600135,14:52:20,1,16.75,24,40200
2015-12-16,600135,14:52:15,1,16.79,17,28543
2015-12-16,600135,14:52:10,1,16.79,8,13432
2015-12-16,600135,14:52:05,2,16.79,161,270319
2015-12-16,600135,14:52:00,2,16.79,105,176295
2015-12-16,600135,14:51:50,2,16.79,10,16790
2015-12-16,600135,14:51:45,2,16.79,12,20148
2015-12-16,600135,14:51:40,1,16.77,223,373971
2015-12-16,600135,14:51:35,1,16.79,20,33580
2015-12-16,600135,14:51:25,2,16.8,2,3360
2015-12-16,600135,14:51:20,1,16.8,7,11760
2015-12-16,600135,14:51:15,1,16.8,47,78960
2015-12-16,600135,14:51:10,1,16.8,10,16800
2015-12-16,600135,14:51:05,1,16.8,85,142800
