2015-12-16,002022,15:00:21,1,28.24,1444,4077856
2015-12-16,002022,14:57:00,2,28.25,62,175150
2015-12-16,002022,14:56:57,2,28.25,13,36725
2015-12-16,002022,14:56:54,1,28.24,16,45184
2015-12-16,002022,14:56:51,1,28.24,43,121432
2015-12-16,002022,14:56:45,1,28.24,41,115784
2015-12-16,002022,14:56:42,1,28.23,70,197610
2015-12-16,002022,14:56:39,2,28.24,90,254160
2015-12-16,002022,14:56:36,0,28.23,29,81867
2015-12-16,002022,14:56:33,1,28.2,400,1128000
2015-12-16,002022,14:56:30,2,28.23,43,122348
2015-12-16,002022,14:56:27,2,28.23,1,2823
2015-12-16,002022,14:56:24,2,28.23,9,25407
2015-12-16,002022,14:56:21,1,28.23,94,265362
2015-12-16,002022,14:56:15,1,28.23,28,79044
2015-12-16,002022,14:56:09,1,28.23,24,67752
2015-12-16,002022,14:56:03,1,28.23,11,31053
2015-12-16,002022,14:56:00,2,28.24,21,59304
2015-12-16,002022,14:55:54,2,28.24,1,2824
2015-12-16,002022,14:55:48,0,28.24,65,183560
2015-12-16,002022,14:55:45,1,28.23,26,74809
2015-12-16,002022,14:55:42,2,28.25,69,194925
2015-12-16,002022,14:55:36,2,28.25,19,53675
2015-12-16,002022,14:55:33,1,28.24,11,31064
2015-12-16,002022,14:55:30,1,28.25,416,1176217
2015-12-16,002022,14:55:27,2,28.27,40,113080
2015-12-16,002022,14:55:24,1,28.26,27,76302
2015-12-16,002022,14:55:21,1,28.26,23,64998
2015-12-16,002022,14:55:18,2,28.28,5,14140
2015-12-16,002022,14:55:15,0,28.27,70,197890
2015-12-16,002022,14:55:12,1,28.26,16,45216
2015-12-16,002022,14:55:09,1,28.27,1,2827
2015-12-16,002022,14:55:06,2,28.27,12,33924
2015-12-16,002022,14:55:03,2,28.26,114,322164
2015-12-16,002022,14:55:00,1,28.25,5,14125
2015-12-16,002022,14:54:54,1,28.25,23,66783
2015-12-16,002022,14:54:51,2,28.27,13,36751
2015-12-16,002022,14:54:48,2,28.27,24,67848
2015-12-16,002022,14:54:45,1,28.26,49,138474
2015-12-16,002022,14:54:42,2,28.27,10,28270
2015-12-16,002022,14:54:39,2,28.27,21,59367
2015-12-16,002022,14:54:36,1,28.26,25,70650
2015-12-16,002022,14:54:33,1,28.26,32,90432
2015-12-16,002022,14:54:27,1,28.26,24,67824
2015-12-16,002022,14:54:24,1,28.26,14,39564
2015-12-16,002022,14:54:21,1,28.26,29,81954
2015-12-16,002022,14:54:12,2,28.27,10,28270
2015-12-16,002022,14:54:09,1,28.26,21,59346
2015-12-16,002022,14:54:00,1,28.27,5,14135
2015-12-16,002022,14:53:57,2,28.28,4,11312
2015-12-16,002022,14:53:54,2,28.28,17,48076
2015-12-16,002022,14:53:48,1,28.28,58,164024
2015-12-16,002022,14:53:42,2,28.3,17,48110
2015-12-16,002022,14:53:39,1,28.3,287,813228
2015-12-16,002022,14:53:36,0,28.31,6,16986
2015-12-16,002022,14:53:33,1,28.31,120,339720
2015-12-16,002022,14:53:27,1,28.31,45,127395
2015-12-16,002022,14:53:24,1,28.31,32,90592
2015-12-16,002022,14:53:21,2,28.32,17,48144
2015-12-16,002022,14:53:18,2,28.32,1,2832
2015-12-16,002022,14:53:03,1,28.31,36,101916
2015-12-16,002022,14:53:00,2,28.33,84,237972
2015-12-16,002022,14:52:51,1,28.32,17,48144
2015-12-16,002022,14:52:48,0,28.32,26,73632
2015-12-16,002022,14:52:36,2,28.33,20,56660
2015-12-16,002022,14:52:30,2,28.33,15,42495
2015-12-16,002022,14:52:24,0,28.32,15,42480
2015-12-16,002022,14:52:15,2,28.33,8,22664
2015-12-16,002022,14:52:12,1,28.31,165,467115
2015-12-16,002022,14:52:09,1,28.32,6,16992
2015-12-16,002022,14:52:06,1,28.32,7,19824
2015-12-16,002022,14:52:00,1,28.32,52,147264
2015-12-16,002022,14:51:57,1,28.32,1,2832
2015-12-16,002022,14:51:54,2,28.34,17,48178
2015-12-16,002022,14:51:51,2,28.33,9,25497
2015-12-16,002022,14:51:45,1,28.32,9,25488
2015-12-16,002022,14:51:36,1,28.32,25,70800
2015-12-16,002022,14:51:30,1,28.32,6,16992
2015-12-16,002022,14:51:24,2,28.34,4,11336
2015-12-16,002022,14:51:21,1,28.32,18,50976
2015-12-16,002022,14:51:18,1,28.32,29,82128
2015-12-16,002022,14:51:09,2,28.34,28,79352
2015-12-16,002022,14:51:06,1,28.31,20,56620
2015-12-16,002022,14:51:03,1,28.31,50,141550
2015-12-16,002022,14:51:00,2,28.35,47,133245
2015-12-16,002022,14:50:54,2,28.32,21,59472
2015-12-16,002022,14:50:48,1,28.32,9,25488
2015-12-16,002022,14:50:45,2,28.33,1,2833
2015-12-16,002022,14:50:42,1,28.32,202,572064
2015-12-16,002022,14:50:39,0,28.33,8,22664
2015-12-16,002022,14:50:36,2,28.35,7,19845
2015-12-16,002022,14:50:33,1,28.32,27,76464
2015-12-16,002022,14:50:30,1,28.33,20,56660
2015-12-16,002022,14:50:27,1,28.33,56,158648
2015-12-16,002022,14:50:24,1,28.33,19,53827
2015-12-16,002022,14:50:18,2,28.33,223,631759
2015-12-16,002022,14:50:15,2,28.33,8,22664
2015-12-16,002022,14:50:12,2,28.33,3,8499
2015-12-16,002022,14:50:06,1,28.33,66,186978
2015-12-16,002022,14:50:03,1,28.33,5,14165
2015-12-16,002022,14:50:00,1,28.33,10,28330
2015-12-16,002022,14:49:57,1,28.33,22,62325
2015-12-16,002022,14:49:54,2,28.34,20,56680
2015-12-16,002022,14:49:51,1,28.33,80,226640
2015-12-16,002022,14:49:48,1,28.33,7,19831
2015-12-16,002022,14:49:42,2,28.35,10,28350
2015-12-16,002022,14:49:36,1,28.34,39,110526
2015-12-16,002022,14:49:33,1,28.34,31,87854
2015-12-16,002022,14:49:30,2,28.35,1,2835
2015-12-16,002022,14:49:27,2,28.35,18,51030
2015-12-16,002022,14:49:24,2,28.35,65,184275
2015-12-16,002022,14:49:18,1,28.35,286,810810
2015-12-16,002022,14:49:15,1,28.35,42,119070
2015-12-16,002022,14:49:09,1,28.35,100,283500
2015-12-16,002022,14:49:03,1,28.35,3,8505
2015-12-16,002022,14:48:57,1,28.35,6,17010
2015-12-16,002022,14:48:51,2,28.35,4,11340
2015-12-16,002022,14:48:48,2,28.35,82,232470
2015-12-16,002022,14:48:36,1,28.33,50,141650
2015-12-16,002022,14:48:33,1,28.33,10,28330
2015-12-16,002022,14:48:30,0,28.34,1,2834
2015-12-16,002022,14:48:27,2,28.35,50,141750
2015-12-16,002022,14:48:24,1,28.33,20,56660
2015-12-16,002022,14:48:21,1,28.33,1,2833
2015-12-16,002022,14:48:18,1,28.33,2,5666
2015-12-16,002022,14:47:51,1,28.33,8,22664
2015-12-16,002022,14:47:45,2,28.33,3,8499
2015-12-16,002022,14:47:39,1,28.32,6,16992
2015-12-16,002022,14:47:36,2,28.33,1,2833
2015-12-16,002022,14:47:06,0,28.33,5,14165
2015-12-16,002022,14:46:59,2,28.32,10,28320
2015-12-16,002022,14:46:50,2,28.32,3,8496
2015-12-16,002022,14:46:47,1,28.32,31,87792
2015-12-16,002022,14:46:44,1,28.35,3,8505
2015-12-16,002022,14:46:41,2,28.35,38,107730
2015-12-16,002022,14:46:38,1,28.33,4,11332
2015-12-16,002022,14:46:32,1,28.32,30,84960
2015-12-16,002022,14:46:26,1,28.32,20,56640
2015-12-16,002022,14:46:23,2,28.33,26,73658
2015-12-16,002022,14:46:17,1,28.32,15,42480
2015-12-16,002022,14:46:05,1,28.32,1,2832
2015-12-16,002022,14:46:02,1,28.32,60,169920
2015-12-16,002022,14:45:59,1,28.32,18,50976
2015-12-16,002022,14:45:50,2,28.33,3,8499
2015-12-16,002022,14:45:41,1,28.33,12,33996
2015-12-16,002022,14:45:38,1,28.33,20,56660
2015-12-16,002022,14:45:29,1,28.33,10,28330
2015-12-16,002022,14:45:26,2,28.35,23,65205
2015-12-16,002022,14:45:23,1,28.33,11,31162
2015-12-16,002022,14:45:20,2,28.35,3,8505
2015-12-16,002022,14:45:17,1,28.33,10,28330
2015-12-16,002022,14:45:11,1,28.33,13,36829
2015-12-16,002022,14:44:59,1,28.33,16,45328
2015-12-16,002022,14:44:53,2,28.36,1,2836
2015-12-16,002022,14:44:53,2,28.36,8,22688
2015-12-16,002022,14:44:41,1,28.33,115,325795
2015-12-16,002022,14:44:38,1,28.35,20,56700
2015-12-16,002022,14:44:35,1,28.35,8,22680
2015-12-16,002022,14:44:29,2,28.36,23,65228
2015-12-16,002022,14:44:26,0,28.36,2,5672
2015-12-16,002022,14:44:14,1,28.35,54,153090
2015-12-16,002022,14:44:11,1,28.36,15,42540
2015-12-16,002022,14:44:08,2,28.37,1,2837
2015-12-16,002022,14:44:02,1,28.36,28,79408
2015-12-16,002022,14:43:59,2,28.37,7,19859
2015-12-16,002022,14:43:56,1,28.36,23,65228
2015-12-16,002022,14:43:50,1,28.36,2,5672
2015-12-16,002022,14:43:47,2,28.37,116,329092
2015-12-16,002022,14:43:44,1,28.36,32,90752
2015-12-16,002022,14:43:38,2,28.37,10,28370
2015-12-16,002022,14:43:35,1,28.37,65,184405
2015-12-16,002022,14:43:11,2,28.37,73,207101
2015-12-16,002022,14:43:11,1,28.36,26,73736
2015-12-16,002022,14:43:02,2,28.37,11,31207
2015-12-16,002022,14:42:59,2,28.37,5,14185
2015-12-16,002022,14:42:56,1,28.36,4,11344
2015-12-16,002022,14:42:50,1,28.37,17,48229
2015-12-16,002022,14:42:47,2,28.37,75,212775
2015-12-16,002022,14:42:44,2,28.37,3,8511
2015-12-16,002022,14:42:38,2,28.37,2,5674
2015-12-16,002022,14:42:35,2,28.37,5,14185
2015-12-16,002022,14:42:17,2,28.37,13,36881
2015-12-16,002022,14:42:08,1,28.37,53,150361
2015-12-16,002022,14:41:50,1,28.38,4,11352
2015-12-16,002022,14:41:47,2,28.39,40,113560
2015-12-16,002022,14:41:41,2,28.39,8,22712
2015-12-16,002022,14:41:29,2,28.39,11,31229
2015-12-16,002022,14:41:23,1,28.38,21,59598
2015-12-16,002022,14:41:14,2,28.39,30,85170
2015-12-16,002022,14:41:11,0,28.39,12,34068
2015-12-16,002022,14:40:59,2,28.4,10,28400
2015-12-16,002022,14:40:56,2,28.4,24,68160
2015-12-16,002022,14:40:53,2,28.38,23,65274
2015-12-16,002022,14:40:47,1,28.38,10,28380
2015-12-16,002022,14:40:41,2,28.38,2,5676
2015-12-16,002022,14:40:38,1,28.38,7,19866
2015-12-16,002022,14:40:23,1,28.38,30,85140
2015-12-16,002022,14:40:20,2,28.4,4,11360
2015-12-16,002022,14:40:17,2,28.4,4,11360
2015-12-16,002022,14:39:53,2,28.38,12,34056
2015-12-16,002022,14:39:44,2,28.38,10,28380
2015-12-16,002022,14:39:41,0,28.37,1,2837
2015-12-16,002022,14:39:38,2,28.38,49,139062
2015-12-16,002022,14:39:35,2,28.38,46,130548
2015-12-16,002022,14:39:32,1,28.36,13,36868
2015-12-16,002022,14:39:29,2,28.38,20,56760
2015-12-16,002022,14:39:17,2,28.38,6,17028
2015-12-16,002022,14:39:05,2,28.38,14,39732
2015-12-16,002022,14:39:02,2,28.38,34,96492
2015-12-16,002022,14:38:47,1,28.38,31,87978
2015-12-16,002022,14:38:38,2,28.4,9,25560
2015-12-16,002022,14:38:35,2,28.4,19,53960
2015-12-16,002022,14:38:29,2,28.4,12,34080
2015-12-16,002022,14:38:26,2,28.4,37,105080
