2015-12-16,600257,15:00:02,1,14.18,94,133292
2015-12-16,600257,14:59:57,1,14.18,108,153144
2015-12-16,600257,14:59:52,1,14.18,80,113440
2015-12-16,600257,14:59:47,1,14.18,71,100678
2015-12-16,600257,14:59:42,1,14.18,85,120530
2015-12-16,600257,14:59:37,2,14.18,290,412609
2015-12-16,600257,14:59:32,2,14.18,87,123366
2015-12-16,600257,14:59:27,2,14.18,114,161652
2015-12-16,600257,14:59:22,1,14.18,60,85108
2015-12-16,600257,14:59:17,2,14.19,209,296571
2015-12-16,600257,14:59:12,1,14.18,244,347041
2015-12-16,600257,14:59:07,1,14.18,20,28360
2015-12-16,600257,14:59:02,1,14.18,91,129038
2015-12-16,600257,14:58:57,2,14.18,47,66986
2015-12-16,600257,14:58:52,2,14.15,656,928749
2015-12-16,600257,14:58:47,2,14.12,205,289460
2015-12-16,600257,14:58:42,1,14.1,52,73320
2015-12-16,600257,14:58:37,2,14.12,26,36712
2015-12-16,600257,14:58:32,1,14.12,126,178985
2015-12-16,600257,14:58:27,1,14.12,55,77660
2015-12-16,600257,14:58:22,2,14.12,111,157070
2015-12-16,600257,14:58:17,1,14.1,80,113871
2015-12-16,600257,14:58:12,2,14.1,128,180818
2015-12-16,600257,14:58:07,1,14.08,204,288302
2015-12-16,600257,14:58:01,0,14.11,46,64906
2015-12-16,600257,14:57:56,0,14.11,74,104414
2015-12-16,600257,14:57:51,2,14.1,756,1065960
2015-12-16,600257,14:57:46,2,14.1,93,131130
2015-12-16,600257,14:57:41,1,14.09,87,122583
2015-12-16,600257,14:57:36,2,14.1,44,62040
2015-12-16,600257,14:57:31,1,14.09,100,140900
2015-12-16,600257,14:57:26,2,14.1,95,133950
2015-12-16,600257,14:57:21,1,14.09,262,369158
2015-12-16,600257,14:57:16,2,14.1,1,1410
2015-12-16,600257,14:57:11,2,14.09,80,112720
2015-12-16,600257,14:57:06,0,14.09,57,80313
2015-12-16,600257,14:57:01,2,14.1,60,84600
2015-12-16,600257,14:56:56,1,14.09,334,470606
2015-12-16,600257,14:56:51,2,14.11,293,413423
2015-12-16,600257,14:56:46,1,14.08,364,512512
2015-12-16,600257,14:56:41,2,14.1,98,138518
2015-12-16,600257,14:56:36,2,14.1,241,339810
2015-12-16,600257,14:56:31,2,14.1,255,359550
2015-12-16,600257,14:56:26,0,14.09,45,63405
2015-12-16,600257,14:56:21,2,14.1,271,382110
2015-12-16,600257,14:56:16,2,14.09,197,277573
2015-12-16,600257,14:56:11,2,14.09,51,71859
2015-12-16,600257,14:56:06,2,14.09,11,15499
2015-12-16,600257,14:56:01,2,14.09,121,170489
2015-12-16,600257,14:55:56,2,14.08,111,156288
2015-12-16,600257,14:55:51,1,14.07,10,14070
2015-12-16,600257,14:55:46,2,14.07,130,182910
2015-12-16,600257,14:55:41,2,14.07,149,209643
2015-12-16,600257,14:55:36,1,14.05,20,28100
2015-12-16,600257,14:55:31,2,14.05,1118,1571576
2015-12-16,600257,14:55:26,2,14.03,181,253943
2015-12-16,600257,14:55:21,2,14.03,137,192211
2015-12-16,600257,14:55:16,2,14.03,243,340929
2015-12-16,600257,14:55:11,2,14.03,22,30866
2015-12-16,600257,14:55:06,2,14.03,70,98630
2015-12-16,600257,14:55:01,2,14.03,509,714127
2015-12-16,600257,14:54:51,2,14.03,334,468602
2015-12-16,600257,14:54:41,2,14.04,269,377676
2015-12-16,600257,14:54:36,1,14.03,18,25254
2015-12-16,600257,14:54:31,1,14.02,217,304234
2015-12-16,600257,14:54:25,1,14.03,312,437736
2015-12-16,600257,14:54:20,1,14.03,252,354874
2015-12-16,600257,14:54:15,2,14.03,2389,3351767
2015-12-16,600257,14:54:10,2,14.0,72,100800
2015-12-16,600257,14:54:05,1,14.0,589,824600
2015-12-16,600257,14:54:00,1,14.01,85,119085
2015-12-16,600257,14:53:55,2,14.02,220,308440
2015-12-16,600257,14:53:50,1,14.02,83,116366
2015-12-16,600257,14:53:45,2,14.03,58,81374
2015-12-16,600257,14:53:40,1,14.02,124,173848
2015-12-16,600257,14:53:35,1,14.03,334,468602
2015-12-16,600257,14:53:30,2,14.05,64,89920
2015-12-16,600257,14:53:25,2,14.05,442,621010
2015-12-16,600257,14:53:20,1,14.05,103,144715
2015-12-16,600257,14:53:15,1,14.05,10,14050
2015-12-16,600257,14:53:10,1,14.05,116,162980
2015-12-16,600257,14:53:05,2,14.07,52,73164
2015-12-16,600257,14:53:00,2,14.07,9,12663
2015-12-16,600257,14:52:55,1,14.07,160,225120
2015-12-16,600257,14:52:50,1,14.07,71,99897
2015-12-16,600257,14:52:45,2,14.08,1,1408
2015-12-16,600257,14:52:40,1,14.08,60,84480
2015-12-16,600257,14:52:35,1,14.09,52,73268
2015-12-16,600257,14:52:30,1,14.1,169,238290
2015-12-16,600257,14:52:25,2,14.11,56,79016
2015-12-16,600257,14:52:20,0,14.11,141,198951
2015-12-16,600257,14:52:10,2,14.12,252,355824
2015-12-16,600257,14:52:05,1,14.11,42,59262
2015-12-16,600257,14:52:00,2,14.09,7,9863
2015-12-16,600257,14:51:55,2,14.09,14,19726
2015-12-16,600257,14:51:50,1,14.09,805,1134245
2015-12-16,600257,14:51:45,1,14.13,41,57933
2015-12-16,600257,14:51:40,0,14.13,68,96084
2015-12-16,600257,14:51:35,2,14.14,26,36764
2015-12-16,600257,14:51:30,2,14.13,196,276948
2015-12-16,600257,14:51:25,2,14.13,26,36738
2015-12-16,600257,14:51:20,2,14.11,18,25398
2015-12-16,600257,14:51:15,1,14.11,147,207417
2015-12-16,600257,14:51:10,2,14.13,49,69237
2015-12-16,600257,14:51:05,2,14.12,38,53656
2015-12-16,600257,14:51:00,2,14.13,64,90432
2015-12-16,600257,14:50:54,1,14.12,244,344528
2015-12-16,600257,14:50:49,2,14.13,15,21195
2015-12-16,600257,14:50:44,1,14.11,375,529125
2015-12-16,600257,14:50:39,2,14.13,20,28260
2015-12-16,600257,14:50:34,2,14.13,426,601938
2015-12-16,600257,14:50:29,0,14.12,15,21180
2015-12-16,600257,14:50:24,1,14.11,568,801448
2015-12-16,600257,14:50:19,1,14.11,18,25398
2015-12-16,600257,14:50:14,1,14.12,100,141200
2015-12-16,600257,14:50:09,2,14.16,545,771720
2015-12-16,600257,14:50:04,1,14.11,57,80427
2015-12-16,600257,14:49:59,2,14.14,128,180992
2015-12-16,600257,14:49:54,1,14.13,160,226080
2015-12-16,600257,14:49:49,2,14.13,340,480420
2015-12-16,600257,14:49:44,1,14.1,226,318660
2015-12-16,600257,14:49:39,2,14.12,22,31064
2015-12-16,600257,14:49:34,2,14.12,347,489964
2015-12-16,600257,14:49:29,2,14.12,33,46596
2015-12-16,600257,14:49:24,1,14.12,24,33888
2015-12-16,600257,14:49:19,1,14.12,33,46596
2015-12-16,600257,14:49:14,1,14.12,22,31064
2015-12-16,600257,14:49:09,2,14.13,3,4239
2015-12-16,600257,14:49:04,2,14.13,5,7065
2015-12-16,600257,14:48:59,1,14.12,47,66364
2015-12-16,600257,14:48:54,1,14.13,70,98910
2015-12-16,600257,14:48:49,2,14.14,31,43834
2015-12-16,600257,14:48:44,1,14.14,161,227654
2015-12-16,600257,14:48:39,1,14.15,124,175460
2015-12-16,600257,14:48:34,2,14.16,158,223728
2015-12-16,600257,14:48:29,1,14.16,95,134520
2015-12-16,600257,14:48:24,1,14.15,90,127350
2015-12-16,600257,14:48:19,2,14.18,21,29778
2015-12-16,600257,14:48:14,2,14.17,5,7085
2015-12-16,600257,14:48:09,0,14.16,4,5664
2015-12-16,600257,14:47:59,0,14.18,202,286436
2015-12-16,600257,14:47:49,1,14.15,307,434405
2015-12-16,600257,14:47:44,1,14.18,12,17016
2015-12-16,600257,14:47:39,1,14.16,666,943056
2015-12-16,600257,14:47:34,2,14.18,13,18434
2015-12-16,600257,14:47:29,0,14.18,12,17016
2015-12-16,600257,14:47:24,1,14.17,774,1096758
2015-12-16,600257,14:47:18,1,14.19,17,24123
2015-12-16,600257,14:47:13,1,14.18,25,35450
2015-12-16,600257,14:47:08,2,14.2,5,7100
2015-12-16,600257,14:47:03,2,14.19,36,51084
2015-12-16,600257,14:46:58,1,14.18,65,92170
2015-12-16,600257,14:46:53,2,14.19,20,28380
2015-12-16,600257,14:46:48,2,14.19,4,5676
2015-12-16,600257,14:46:43,2,14.19,118,167442
2015-12-16,600257,14:46:38,2,14.19,17,24123
2015-12-16,600257,14:46:33,1,14.19,5,7095
2015-12-16,600257,14:46:28,1,14.19,8,11352
2015-12-16,600257,14:46:23,1,14.18,10,14180
2015-12-16,600257,14:46:18,1,14.18,22,31196
2015-12-16,600257,14:46:13,1,14.19,5,7095
2015-12-16,600257,14:46:08,2,14.2,2,2840
2015-12-16,600257,14:46:03,2,14.2,48,68160
2015-12-16,600257,14:45:53,1,14.19,30,42570
2015-12-16,600257,14:45:48,2,14.2,73,103660
2015-12-16,600257,14:45:43,1,14.19,60,85140
2015-12-16,600257,14:45:38,0,14.19,13,18447
2015-12-16,600257,14:45:33,0,14.19,7,9933
2015-12-16,600257,14:45:23,1,14.18,27,38286
2015-12-16,600257,14:45:18,1,14.18,52,73736
2015-12-16,600257,14:45:13,2,14.19,22,31218
2015-12-16,600257,14:45:08,1,14.18,41,58138
2015-12-16,600257,14:45:03,2,14.19,20,28380
2015-12-16,600257,14:44:53,1,14.18,350,496300
2015-12-16,600257,14:44:48,2,14.2,234,332280
2015-12-16,600257,14:44:43,2,14.19,16,22704
2015-12-16,600257,14:44:38,1,14.19,5,7095
2015-12-16,600257,14:44:33,2,14.2,100,142000
2015-12-16,600257,14:44:28,1,14.2,204,289680
2015-12-16,600257,14:44:23,2,14.23,12,17076
2015-12-16,600257,14:44:18,1,14.22,513,729486
