2015-12-16,300364,15:00:27,1,206.6,247,5103020
2015-12-16,300364,14:57:00,1,206.6,6,123960
2015-12-16,300364,14:56:57,1,206.65,5,103325
2015-12-16,300364,14:56:54,1,206.65,2,41330
2015-12-16,300364,14:56:51,2,206.65,1,20665
2015-12-16,300364,14:56:45,1,206.6,1,20660
2015-12-16,300364,14:56:42,1,206.6,3,61980
2015-12-16,300364,14:56:39,2,206.6,0,15495
2015-12-16,300364,14:56:33,0,206.59,12,247908
2015-12-16,300364,14:56:27,1,206.51,11,227161
2015-12-16,300364,14:56:24,2,206.6,6,123960
2015-12-16,300364,14:56:21,2,206.59,8,165272
2015-12-16,300364,14:56:15,0,206.59,13,273731
2015-12-16,300364,14:56:09,1,206.51,2,41302
2015-12-16,300364,14:56:09,1,206.5,121,2498650
2015-12-16,300364,14:56:03,1,206.51,1,20651
2015-12-16,300364,14:56:00,1,206.58,22,454476
2015-12-16,300364,14:55:54,2,206.65,22,454630
2015-12-16,300364,14:55:51,1,206.57,17,351169
2015-12-16,300364,14:55:48,2,206.61,11,227271
2015-12-16,300364,14:55:45,2,206.61,4,82644
2015-12-16,300364,14:55:42,0,206.61,17,351237
2015-12-16,300364,14:55:33,1,206.58,5,103290
2015-12-16,300364,14:55:30,2,206.6,26,537160
2015-12-16,300364,14:55:27,1,206.57,32,661024
2015-12-16,300364,14:55:24,1,206.57,26,537082
2015-12-16,300364,14:55:21,1,206.57,12,247884
2015-12-16,300364,14:55:18,1,206.57,7,144599
2015-12-16,300364,14:55:15,2,206.57,15,309855
2015-12-16,300364,14:55:09,2,206.57,27,557739
2015-12-16,300364,14:55:06,1,206.5,36,758887
2015-12-16,300364,14:55:00,1,206.5,1,20650
2015-12-16,300364,14:55:00,2,206.57,6,123942
2015-12-16,300364,14:54:54,2,206.57,42,867594
2015-12-16,300364,14:54:48,2,206.57,2,41314
2015-12-16,300364,14:54:45,1,206.58,12,247896
2015-12-16,300364,14:54:39,0,206.6,1,20660
2015-12-16,300364,14:54:33,0,206.62,5,103310
2015-12-16,300364,14:54:30,1,206.69,18,372042
2015-12-16,300364,14:54:27,2,206.7,2,41340
2015-12-16,300364,14:54:21,1,206.65,1,20665
2015-12-16,300364,14:54:18,1,206.69,13,268697
2015-12-16,300364,14:54:09,0,206.8,7,144760
2015-12-16,300364,14:54:09,2,206.71,6,124026
2015-12-16,300364,14:54:03,1,206.71,8,165368
2015-12-16,300364,14:54:00,0,206.8,1,20680
2015-12-16,300364,14:53:57,2,206.84,4,82736
2015-12-16,300364,14:53:54,1,206.8,20,413600
2015-12-16,300364,14:53:45,1,206.85,1,20685
2015-12-16,300364,14:53:42,2,206.86,16,330976
2015-12-16,300364,14:53:39,1,206.85,28,579180
2015-12-16,300364,14:53:36,0,206.85,27,558495
2015-12-16,300364,14:53:33,1,206.85,8,165480
2015-12-16,300364,14:53:30,2,206.86,2,41372
2015-12-16,300364,14:53:18,1,206.85,5,103425
2015-12-16,300364,14:53:15,1,206.86,32,661952
2015-12-16,300364,14:53:12,0,206.9,1,20690
2015-12-16,300364,14:53:06,1,206.89,1,20689
2015-12-16,300364,14:53:03,2,206.91,4,82764
2015-12-16,300364,14:53:00,2,206.89,2,41378
2015-12-16,300364,14:52:57,2,206.89,4,82756
2015-12-16,300364,14:52:54,2,206.89,5,103445
2015-12-16,300364,14:52:51,1,206.89,3,62066
2015-12-16,300364,14:52:48,1,207.0,1,20700
2015-12-16,300364,14:52:42,2,207.0,2,41400
2015-12-16,300364,14:52:39,2,207.0,7,144900
2015-12-16,300364,14:52:30,1,206.9,18,372420
2015-12-16,300364,14:52:27,1,207.0,1,20700
2015-12-16,300364,14:52:24,1,207.0,2,41400
2015-12-16,300364,14:52:18,1,207.0,14,289800
2015-12-16,300364,14:52:12,1,207.0,14,289800
2015-12-16,300364,14:52:09,2,207.0,49,1014300
2015-12-16,300364,14:52:06,1,206.85,2,41370
2015-12-16,300364,14:52:00,2,206.9,1,20690
2015-12-16,300364,14:51:57,1,206.9,9,191382
2015-12-16,300364,14:51:54,2,207.0,1,20700
2015-12-16,300364,14:51:51,1,206.95,1,20695
2015-12-16,300364,14:51:48,2,206.95,8,165560
2015-12-16,300364,14:51:45,2,206.95,6,124170
2015-12-16,300364,14:51:39,2,206.95,1,20695
2015-12-16,300364,14:51:36,1,206.95,5,103475
2015-12-16,300364,14:51:33,1,207.0,15,310500
