2015-12-16,000782,15:00:21,2,14.72,3011,4432206
2015-12-16,000782,14:57:03,1,14.72,87,128064
2015-12-16,000782,14:57:00,2,14.72,33,48576
2015-12-16,000782,14:56:57,2,14.72,47,69184
2015-12-16,000782,14:56:51,1,14.72,137,201664
2015-12-16,000782,14:56:48,1,14.72,98,144256
2015-12-16,000782,14:56:45,1,14.72,15,22080
2015-12-16,000782,14:56:42,2,14.73,25,36825
2015-12-16,000782,14:56:39,2,14.73,154,226842
2015-12-16,000782,14:56:36,2,14.72,36,52992
2015-12-16,000782,14:56:33,2,14.73,63,92799
2015-12-16,000782,14:56:30,1,14.72,266,391552
2015-12-16,000782,14:56:27,1,14.72,145,213440
2015-12-16,000782,14:56:24,2,14.73,232,341736
2015-12-16,000782,14:56:21,0,14.73,230,338790
2015-12-16,000782,14:56:15,1,14.72,28,41216
2015-12-16,000782,14:56:12,2,14.74,70,103180
2015-12-16,000782,14:56:09,1,14.72,124,182528
2015-12-16,000782,14:56:03,1,14.72,12,17664
2015-12-16,000782,14:56:00,1,14.72,176,259072
2015-12-16,000782,14:55:54,1,14.72,59,86848
2015-12-16,000782,14:55:51,1,14.72,78,114816
2015-12-16,000782,14:55:48,2,14.72,52,76544
2015-12-16,000782,14:55:42,1,14.71,90,132390
2015-12-16,000782,14:55:36,2,14.72,56,82432
2015-12-16,000782,14:55:33,2,14.72,98,144256
2015-12-16,000782,14:55:30,1,14.71,30,44130
2015-12-16,000782,14:55:27,1,14.7,172,252840
2015-12-16,000782,14:55:24,2,14.72,196,288512
2015-12-16,000782,14:55:21,1,14.7,35,51450
2015-12-16,000782,14:55:18,2,14.71,121,177991
2015-12-16,000782,14:55:15,2,14.71,59,86789
2015-12-16,000782,14:55:12,1,14.71,97,142687
2015-12-16,000782,14:55:09,1,14.71,112,164752
2015-12-16,000782,14:55:06,2,14.72,212,312064
2015-12-16,000782,14:55:03,1,14.71,176,258896
2015-12-16,000782,14:55:00,1,14.71,146,214766
2015-12-16,000782,14:54:54,0,14.73,7,10311
2015-12-16,000782,14:54:48,1,14.74,465,685410
2015-12-16,000782,14:54:45,1,14.74,13,19162
2015-12-16,000782,14:54:42,2,14.74,36,53064
2015-12-16,000782,14:54:39,1,14.74,196,288904
2015-12-16,000782,14:54:36,2,14.75,121,178475
2015-12-16,000782,14:54:30,2,14.75,42,61950
2015-12-16,000782,14:54:27,2,14.75,22,32450
2015-12-16,000782,14:54:24,2,14.75,33,48675
2015-12-16,000782,14:54:21,1,14.75,608,896800
2015-12-16,000782,14:54:18,1,14.75,76,112100
2015-12-16,000782,14:54:12,1,14.75,88,129800
2015-12-16,000782,14:54:09,1,14.75,296,436600
2015-12-16,000782,14:54:03,2,14.76,23,33948
2015-12-16,000782,14:54:00,1,14.75,63,92925
2015-12-16,000782,14:53:57,1,14.76,107,157932
2015-12-16,000782,14:53:54,2,14.77,96,141792
2015-12-16,000782,14:53:48,2,14.77,23,33971
