2015-12-16,300119,15:00:27,2,19.89,636,1265004
2015-12-16,300119,14:57:03,1,19.9,5,9950
2015-12-16,300119,14:57:00,2,19.9,5,9950
2015-12-16,300119,14:56:54,2,19.9,33,65670
2015-12-16,300119,14:56:39,1,19.89,5,9945
2015-12-16,300119,14:56:33,2,19.9,12,23880
2015-12-16,300119,14:56:27,2,19.9,10,19900
2015-12-16,300119,14:56:24,2,19.9,21,41790
2015-12-16,300119,14:56:15,1,19.9,86,171140
2015-12-16,300119,14:56:09,2,19.95,20,39900
2015-12-16,300119,14:55:54,1,19.95,27,53865
2015-12-16,300119,14:55:51,1,19.95,1,1995
2015-12-16,300119,14:55:33,1,19.95,28,55860
2015-12-16,300119,14:55:30,1,19.95,1,1995
2015-12-16,300119,14:55:15,1,19.95,25,49875
2015-12-16,300119,14:55:06,2,19.96,24,47904
2015-12-16,300119,14:54:54,1,19.96,91,181636
2015-12-16,300119,14:54:48,2,19.97,2,3994
2015-12-16,300119,14:54:30,1,19.97,1,1997
2015-12-16,300119,14:54:18,1,19.97,13,25961
2015-12-16,300119,14:54:09,1,19.97,19,37943
2015-12-16,300119,14:54:09,1,19.97,7,13979
2015-12-16,300119,14:53:39,1,19.97,20,39940
2015-12-16,300119,14:53:18,2,19.97,49,97853
2015-12-16,300119,14:53:15,0,19.96,5,9980
2015-12-16,300119,14:53:12,2,19.97,202,403394
2015-12-16,300119,14:53:06,2,19.97,3,5991
2015-12-16,300119,14:53:00,2,19.97,2,3994
2015-12-16,300119,14:52:54,2,19.97,5,9985
2015-12-16,300119,14:52:51,2,19.97,50,99850
2015-12-16,300119,14:52:48,2,19.97,10,19970
2015-12-16,300119,14:52:36,1,19.97,14,27958
2015-12-16,300119,14:52:27,2,20.03,11,22033
2015-12-16,300119,14:52:09,2,20.03,5,10015
2015-12-16,300119,14:52:06,1,19.97,28,55916
2015-12-16,300119,14:51:42,0,19.98,72,143856
2015-12-16,300119,14:51:12,1,19.97,10,19970
2015-12-16,300119,14:51:00,1,19.97,3,5991
2015-12-16,300119,14:50:54,1,20.0,2,4000
2015-12-16,300119,14:50:30,1,20.03,12,24036
2015-12-16,300119,14:50:18,1,20.04,61,122244
2015-12-16,300119,14:50:00,2,20.05,6,12030
2015-12-16,300119,14:49:57,1,20.05,96,192480
2015-12-16,300119,14:49:42,1,20.05,14,28070
2015-12-16,300119,14:49:33,1,20.06,28,56168
2015-12-16,300119,14:49:18,2,20.08,3,6023
2015-12-16,300119,14:49:09,2,20.08,7,14055
2015-12-16,300119,14:49:03,1,20.05,106,212530
2015-12-16,300119,14:48:51,2,20.09,200,401800
2015-12-16,300119,14:48:36,2,20.09,100,200900
2015-12-16,300119,14:48:30,2,20.09,200,401800
2015-12-16,300119,14:48:27,0,20.05,23,46115
2015-12-16,300119,14:48:06,1,20.04,10,20040
2015-12-16,300119,14:48:00,2,20.04,14,28056
2015-12-16,300119,14:47:51,2,20.04,10,20040
2015-12-16,300119,14:47:39,1,20.04,6,12024
2015-12-16,300119,14:47:21,1,20.04,35,70140
2015-12-16,300119,14:47:15,2,20.09,132,265188
2015-12-16,300119,14:47:06,2,20.09,100,200900
2015-12-16,300119,14:47:03,1,20.03,4,8012
2015-12-16,300119,14:46:56,2,20.09,6,12054
2015-12-16,300119,14:46:47,1,20.08,1,2007
2015-12-16,300119,14:46:44,0,20.08,1,2007
2015-12-16,300119,14:46:32,2,20.09,100,200900
2015-12-16,300119,14:46:29,1,20.02,1,2002
2015-12-16,300119,14:46:26,2,20.09,100,200900
2015-12-16,300119,14:46:05,1,20.0,8,16000
2015-12-16,300119,14:45:53,1,20.0,5,10000
2015-12-16,300119,14:45:20,1,20.09,13,26117
2015-12-16,300119,14:45:08,1,20.09,5,10045
2015-12-16,300119,14:45:05,2,20.1,103,207030
2015-12-16,300119,14:45:02,1,20.09,5,10045
2015-12-16,300119,14:44:53,2,20.09,29,58261
2015-12-16,300119,14:44:53,2,20.09,5,10045
2015-12-16,300119,14:44:47,1,20.09,22,44198
2015-12-16,300119,14:44:44,2,20.1,5,10050
2015-12-16,300119,14:44:41,2,20.1,10,20100
2015-12-16,300119,14:44:38,2,20.11,3,6033
2015-12-16,300119,14:44:32,1,20.1,12,24120
2015-12-16,300119,14:44:29,1,20.1,40,80400
