2015-12-16,002011,15:00:21,2,15.8,4577,7232734
2015-12-16,002011,14:57:00,2,15.78,131,206781
2015-12-16,002011,14:56:57,1,15.77,132,209677
2015-12-16,002011,14:56:54,1,15.78,36,56808
2015-12-16,002011,14:56:51,2,15.79,142,224218
2015-12-16,002011,14:56:45,1,15.77,301,474740
2015-12-16,002011,14:56:42,2,15.78,34,53652
2015-12-16,002011,14:56:39,1,15.77,116,182932
2015-12-16,002011,14:56:36,1,15.78,308,487538
2015-12-16,002011,14:56:33,2,15.78,137,216249
2015-12-16,002011,14:56:30,2,15.78,120,189360
2015-12-16,002011,14:56:24,1,15.77,44,69388
2015-12-16,002011,14:56:21,0,15.77,160,253833
2015-12-16,002011,14:56:15,2,15.78,210,331380
2015-12-16,002011,14:56:12,1,15.76,518,816368
2015-12-16,002011,14:56:09,1,15.78,201,317241
2015-12-16,002011,14:56:03,1,15.78,106,167268
2015-12-16,002011,14:56:00,2,15.78,42,66276
2015-12-16,002011,14:55:54,2,15.78,20,31560
2015-12-16,002011,14:55:51,1,15.77,30,47310
2015-12-16,002011,14:55:48,1,15.77,220,348453
2015-12-16,002011,14:55:45,1,15.77,66,104082
2015-12-16,002011,14:55:42,2,15.77,23,36334
2015-12-16,002011,14:55:36,1,15.76,848,1336448
2015-12-16,002011,14:55:33,2,15.77,438,692239
2015-12-16,002011,14:55:30,1,15.76,56,88256
2015-12-16,002011,14:55:27,1,15.76,15,23703
2015-12-16,002011,14:55:24,1,15.76,12,20424
2015-12-16,002011,14:55:21,2,15.76,288,453888
2015-12-16,002011,14:55:15,2,15.76,61,96199
2015-12-16,002011,14:55:12,1,15.75,284,448812
2015-12-16,002011,14:55:09,2,15.75,528,831600
2015-12-16,002011,14:55:06,1,15.74,32,50368
2015-12-16,002011,14:55:03,1,15.74,228,358872
2015-12-16,002011,14:55:00,1,15.74,87,137000
2015-12-16,002011,14:54:54,2,15.75,30,48762
2015-12-16,002011,14:54:51,2,15.75,13,20538
2015-12-16,002011,14:54:48,2,15.75,108,170100
2015-12-16,002011,14:54:45,2,15.75,20,31500
2015-12-16,002011,14:54:42,2,15.76,70,111832
2015-12-16,002011,14:54:39,1,15.75,54,85050
2015-12-16,002011,14:54:36,2,15.76,90,141840
2015-12-16,002011,14:54:33,1,15.75,194,305550
2015-12-16,002011,14:54:30,1,15.75,164,258300
2015-12-16,002011,14:54:27,2,15.76,82,129232
2015-12-16,002011,14:54:24,2,15.76,28,44128
2015-12-16,002011,14:54:21,2,15.76,5,7943
2015-12-16,002011,14:54:18,2,15.76,272,430184
2015-12-16,002011,14:54:12,1,15.76,378,596862
2015-12-16,002011,14:54:09,2,15.77,21,33117
2015-12-16,002011,14:54:03,2,15.77,30,47310
2015-12-16,002011,14:54:00,2,15.77,173,272821
2015-12-16,002011,14:53:57,1,15.77,16,25232
2015-12-16,002011,14:53:54,1,15.77,70,110390
2015-12-16,002011,14:53:48,1,15.77,160,252320
2015-12-16,002011,14:53:45,1,15.77,46,72542
2015-12-16,002011,14:53:42,1,15.77,127,200279
2015-12-16,002011,14:53:39,2,15.78,8,12624
2015-12-16,002011,14:53:36,1,15.77,110,173470
2015-12-16,002011,14:53:33,1,15.77,100,157700
2015-12-16,002011,14:53:30,1,15.78,10,15780
2015-12-16,002011,14:53:27,2,15.79,1,1579
2015-12-16,002011,14:53:24,1,15.77,102,160854
2015-12-16,002011,14:53:21,2,15.79,57,90003
2015-12-16,002011,14:53:18,2,15.78,10,15780
2015-12-16,002011,14:53:15,1,15.78,22,34716
2015-12-16,002011,14:53:12,1,15.79,107,168953
2015-12-16,002011,14:53:09,1,15.79,49,77371
2015-12-16,002011,14:53:06,1,15.79,13,20527
2015-12-16,002011,14:53:00,0,15.79,7,11053
2015-12-16,002011,14:52:54,1,15.77,666,1050282
2015-12-16,002011,14:52:51,2,15.8,10,15800
2015-12-16,002011,14:52:48,0,15.79,12,18948
2015-12-16,002011,14:52:45,2,15.8,44,69520
2015-12-16,002011,14:52:42,1,15.79,116,183164
2015-12-16,002011,14:52:39,2,15.8,9,14220
2015-12-16,002011,14:52:36,1,15.79,14,22106
2015-12-16,002011,14:52:33,1,15.79,182,287378
2015-12-16,002011,14:52:30,1,15.79,19,30001
2015-12-16,002011,14:52:27,2,15.8,81,127980
2015-12-16,002011,14:52:24,1,15.79,30,47370
2015-12-16,002011,14:52:21,2,15.8,24,37920
2015-12-16,002011,14:52:18,1,15.79,25,39475
2015-12-16,002011,14:52:15,2,15.8,9,14220
2015-12-16,002011,14:52:12,2,15.8,401,633580
2015-12-16,002011,14:52:09,1,15.79,21,33159
2015-12-16,002011,14:52:06,2,15.8,50,79000
2015-12-16,002011,14:52:03,2,15.8,110,173800
2015-12-16,002011,14:52:00,2,15.8,21,33180
2015-12-16,002011,14:51:57,1,15.79,59,93161
2015-12-16,002011,14:51:54,1,15.79,76,120004
2015-12-16,002011,14:51:51,1,15.79,73,115267
2015-12-16,002011,14:51:45,1,15.79,55,86845
2015-12-16,002011,14:51:42,1,15.79,10,15790
2015-12-16,002011,14:51:39,1,15.79,42,66318
2015-12-16,002011,14:51:36,1,15.79,104,164216
2015-12-16,002011,14:51:33,0,15.79,14,22106
2015-12-16,002011,14:51:30,1,15.78,135,213030
2015-12-16,002011,14:51:24,1,15.78,101,159378
2015-12-16,002011,14:51:21,1,15.79,48,75792
2015-12-16,002011,14:51:18,1,15.78,757,1195934
2015-12-16,002011,14:51:12,1,15.79,27,42633
2015-12-16,002011,14:51:09,2,15.8,80,126400
2015-12-16,002011,14:51:06,1,15.79,24,37896
2015-12-16,002011,14:51:03,1,15.79,206,325274
2015-12-16,002011,14:51:00,2,15.8,4,6320
2015-12-16,002011,14:50:57,1,15.79,13,20527
2015-12-16,002011,14:50:54,2,15.8,256,404480
2015-12-16,002011,14:50:51,1,15.8,362,572149
2015-12-16,002011,14:50:48,0,15.81,1,1581
2015-12-16,002011,14:50:45,1,15.8,23,36340
2015-12-16,002011,14:50:36,0,15.82,26,41132
2015-12-16,002011,14:50:33,1,15.83,501,793083
2015-12-16,002011,14:50:30,1,15.83,84,132972
2015-12-16,002011,14:50:27,2,15.84,35,55440
2015-12-16,002011,14:50:24,1,15.83,18,28494
2015-12-16,002011,14:50:21,1,15.83,23,36409
2015-12-16,002011,14:50:18,1,15.83,25,39575
2015-12-16,002011,14:50:15,1,15.83,3,4749
2015-12-16,002011,14:50:12,2,15.84,42,66528
2015-12-16,002011,14:50:09,2,15.84,22,34848
2015-12-16,002011,14:50:06,1,15.83,42,66486
2015-12-16,002011,14:50:03,2,15.84,161,255024
2015-12-16,002011,14:50:00,2,15.84,4,6336
2015-12-16,002011,14:49:57,2,15.84,3,4752
2015-12-16,002011,14:49:54,1,15.84,74,118229
2015-12-16,002011,14:49:45,2,15.85,50,79250
2015-12-16,002011,14:49:42,1,15.85,327,518295
2015-12-16,002011,14:49:36,1,15.85,207,328095
2015-12-16,002011,14:49:33,2,15.86,54,85644
2015-12-16,002011,14:49:27,1,15.85,52,82420
2015-12-16,002011,14:49:24,1,15.85,53,84005
2015-12-16,002011,14:49:21,1,15.85,142,225070
2015-12-16,002011,14:49:18,1,15.85,44,69740
2015-12-16,002011,14:49:15,2,15.85,309,490462
2015-12-16,002011,14:49:12,1,15.84,339,537039
2015-12-16,002011,14:49:09,2,15.85,132,209220
2015-12-16,002011,14:49:03,1,15.84,4,7856
2015-12-16,002011,14:49:00,2,15.85,58,91930
2015-12-16,002011,14:48:57,2,15.85,127,201358
2015-12-16,002011,14:48:54,1,15.85,759,1203839
2015-12-16,002011,14:48:51,1,15.85,52,82420
2015-12-16,002011,14:48:48,1,15.85,14,22190
2015-12-16,002011,14:48:45,2,15.85,286,454070
2015-12-16,002011,14:48:42,1,15.84,6,9504
2015-12-16,002011,14:48:39,1,15.84,62,99728
2015-12-16,002011,14:48:36,1,15.84,53,84015
2015-12-16,002011,14:48:33,1,15.84,42,66528
2015-12-16,002011,14:48:30,2,15.85,44,69740
2015-12-16,002011,14:48:27,2,15.85,218,345530
2015-12-16,002011,14:48:24,2,15.85,16,26881
2015-12-16,002011,14:48:21,2,15.85,11,17498
2015-12-16,002011,14:48:15,2,15.85,36,57060
2015-12-16,002011,14:48:12,2,15.85,26,41210
2015-12-16,002011,14:48:09,1,15.85,670,1062774
2015-12-16,002011,14:48:06,1,15.85,40,63400
2015-12-16,002011,14:48:03,1,15.85,100,158500
2015-12-16,002011,14:48:00,1,15.85,57,90345
2015-12-16,002011,14:47:57,2,15.86,26,41236
2015-12-16,002011,14:47:54,1,15.86,51,80886
2015-12-16,002011,14:47:51,1,15.86,86,136396
2015-12-16,002011,14:47:48,2,15.87,80,126960
2015-12-16,002011,14:47:45,1,15.86,11,17446
2015-12-16,002011,14:47:42,2,15.87,5,7935
2015-12-16,002011,14:47:39,1,15.86,30,47580
2015-12-16,002011,14:47:36,2,15.87,27,42849
2015-12-16,002011,14:47:33,2,15.87,11,17457
2015-12-16,002011,14:47:30,2,15.87,80,126960
2015-12-16,002011,14:47:24,2,15.87,118,187266
2015-12-16,002011,14:47:21,1,15.87,4,6348
2015-12-16,002011,14:47:18,1,15.87,216,342792
2015-12-16,002011,14:47:15,1,15.87,27,42849
2015-12-16,002011,14:47:12,1,15.87,103,163461
2015-12-16,002011,14:47:06,2,15.88,45,71460
