2015-12-16,002477,15:00:21,2,17.18,2699,4637981
2015-12-16,002477,14:57:03,1,17.17,1,1717
2015-12-16,002477,14:57:00,1,17.17,41,70397
2015-12-16,002477,14:56:57,1,17.17,64,109888
2015-12-16,002477,14:56:54,2,17.17,143,245531
2015-12-16,002477,14:56:51,1,17.16,139,238524
2015-12-16,002477,14:56:45,2,17.17,81,139077
2015-12-16,002477,14:56:42,1,17.16,70,120120
2015-12-16,002477,14:56:39,2,17.17,28,48076
2015-12-16,002477,14:56:33,0,17.17,28,48076
2015-12-16,002477,14:56:27,2,17.18,105,180390
2015-12-16,002477,14:56:24,1,17.17,1,1717
2015-12-16,002477,14:56:21,1,17.16,30,51480
2015-12-16,002477,14:56:15,2,17.18,67,115106
2015-12-16,002477,14:56:12,2,17.17,45,77265
2015-12-16,002477,14:56:09,1,17.17,131,224927
2015-12-16,002477,14:56:03,2,17.18,31,53258
2015-12-16,002477,14:56:00,1,17.17,202,346834
2015-12-16,002477,14:55:54,2,17.18,47,80746
2015-12-16,002477,14:55:51,2,17.18,85,146030
2015-12-16,002477,14:55:48,2,17.18,53,91054
2015-12-16,002477,14:55:45,2,17.18,104,178672
2015-12-16,002477,14:55:42,1,17.18,317,544606
2015-12-16,002477,14:55:36,1,17.18,64,109952
2015-12-16,002477,14:55:33,2,17.18,78,134004
2015-12-16,002477,14:55:30,2,17.18,77,132286
2015-12-16,002477,14:55:27,2,17.18,47,80746
2015-12-16,002477,14:55:24,2,17.18,12,20616
2015-12-16,002477,14:55:21,2,17.18,9,15462
2015-12-16,002477,14:55:18,1,17.18,92,158056
2015-12-16,002477,14:55:15,1,17.18,47,80746
2015-12-16,002477,14:55:09,1,17.18,236,405448
2015-12-16,002477,14:55:06,2,17.19,18,30942
2015-12-16,002477,14:55:03,1,17.18,159,273162
2015-12-16,002477,14:55:00,1,17.18,3,5154
2015-12-16,002477,14:54:54,2,17.19,93,159867
2015-12-16,002477,14:54:51,1,17.18,58,99644
2015-12-16,002477,14:54:48,2,17.19,22,37818
2015-12-16,002477,14:54:45,1,17.18,68,116824
2015-12-16,002477,14:54:42,1,17.18,44,75592
2015-12-16,002477,14:54:39,1,17.18,59,101362
2015-12-16,002477,14:54:36,2,17.19,33,56727
2015-12-16,002477,14:54:33,2,17.19,34,58446
2015-12-16,002477,14:54:30,2,17.19,32,55008
2015-12-16,002477,14:54:27,1,17.18,45,77310
2015-12-16,002477,14:54:21,2,17.18,19,32642
2015-12-16,002477,14:54:18,2,17.18,51,87618
2015-12-16,002477,14:54:09,1,17.17,27,46359
2015-12-16,002477,14:54:03,2,17.19,33,56727
2015-12-16,002477,14:54:00,2,17.18,20,34360
2015-12-16,002477,14:53:57,1,17.18,36,61848
2015-12-16,002477,14:53:54,1,17.19,15,25785
2015-12-16,002477,14:53:48,2,17.19,13,22347
2015-12-16,002477,14:53:45,1,17.19,145,249255
2015-12-16,002477,14:53:42,2,17.2,32,55040
2015-12-16,002477,14:53:39,0,17.19,6,10314
2015-12-16,002477,14:53:36,2,17.2,7,12040
2015-12-16,002477,14:53:33,2,17.2,14,24080
2015-12-16,002477,14:53:30,2,17.2,361,620920
2015-12-16,002477,14:53:27,2,17.2,9,15480
2015-12-16,002477,14:53:24,2,17.2,1,1720
2015-12-16,002477,14:53:21,1,17.2,31,53320
2015-12-16,002477,14:53:18,2,17.21,82,141122
2015-12-16,002477,14:53:15,2,17.21,205,352805
2015-12-16,002477,14:53:12,2,17.21,133,228893
2015-12-16,002477,14:53:09,1,17.2,57,98040
2015-12-16,002477,14:53:06,1,17.2,32,55040
2015-12-16,002477,14:53:03,1,17.2,16,27520
2015-12-16,002477,14:53:00,2,17.21,88,151448
2015-12-16,002477,14:52:57,1,17.2,101,173720
2015-12-16,002477,14:52:51,1,17.2,81,139320
2015-12-16,002477,14:52:48,2,17.21,29,49909
2015-12-16,002477,14:52:45,2,17.21,27,46467
2015-12-16,002477,14:52:42,1,17.2,28,48160
2015-12-16,002477,14:52:39,2,17.21,19,32699
2015-12-16,002477,14:52:33,1,17.21,50,86050
2015-12-16,002477,14:52:30,2,17.22,33,56825
2015-12-16,002477,14:52:27,1,17.21,19,32699
2015-12-16,002477,14:52:24,1,17.21,6,10326
2015-12-16,002477,14:52:18,2,17.21,494,850174
2015-12-16,002477,14:52:15,1,17.2,31,53320
2015-12-16,002477,14:52:12,1,17.2,301,517720
2015-12-16,002477,14:52:09,0,17.21,92,158332
2015-12-16,002477,14:52:06,2,17.22,32,55104
2015-12-16,002477,14:52:03,2,17.22,169,291018
2015-12-16,002477,14:52:00,1,17.21,72,125426
2015-12-16,002477,14:51:57,2,17.22,37,63713
2015-12-16,002477,14:51:54,1,17.21,23,39583
2015-12-16,002477,14:51:51,1,17.21,5,8605
2015-12-16,002477,14:51:48,2,17.22,85,146370
2015-12-16,002477,14:51:42,1,17.21,39,67119
2015-12-16,002477,14:51:39,1,17.21,29,49909
2015-12-16,002477,14:51:36,2,17.22,47,80934
2015-12-16,002477,14:51:33,2,17.22,28,48216
2015-12-16,002477,14:51:30,2,17.22,142,244523
2015-12-16,002477,14:51:24,2,17.22,31,53382
2015-12-16,002477,14:51:21,1,17.22,92,159732
2015-12-16,002477,14:51:18,1,17.22,12,20664
2015-12-16,002477,14:51:12,1,17.22,22,37884
2015-12-16,002477,14:51:09,1,17.22,41,70602
2015-12-16,002477,14:51:06,1,17.22,155,267598
2015-12-16,002477,14:51:03,1,17.22,14,24108
2015-12-16,002477,14:51:00,2,17.23,23,39629
2015-12-16,002477,14:50:57,2,17.23,13,22399
2015-12-16,002477,14:50:54,1,17.23,40,68920
2015-12-16,002477,14:50:51,2,17.24,4,6895
2015-12-16,002477,14:50:48,1,17.23,50,86150
2015-12-16,002477,14:50:45,1,17.23,39,67197
2015-12-16,002477,14:50:39,2,17.23,11,18953
2015-12-16,002477,14:50:33,1,17.22,23,41052
2015-12-16,002477,14:50:30,2,17.23,13,22399
2015-12-16,002477,14:50:27,1,17.23,7,12061
2015-12-16,002477,14:50:24,2,17.24,60,103439
2015-12-16,002477,14:50:21,2,17.24,5,8620
2015-12-16,002477,14:50:18,1,17.23,28,48244
2015-12-16,002477,14:50:15,2,17.23,22,37906
2015-12-16,002477,14:50:09,1,17.23,17,29291
2015-12-16,002477,14:50:06,2,17.24,17,29307
2015-12-16,002477,14:50:03,2,17.23,227,391121
2015-12-16,002477,14:50:00,1,17.21,192,330432
2015-12-16,002477,14:49:57,1,17.23,14,24122
2015-12-16,002477,14:49:54,2,17.24,29,49995
2015-12-16,002477,14:49:51,1,17.23,38,65474
2015-12-16,002477,14:49:48,1,17.23,20,34460
2015-12-16,002477,14:49:45,1,17.23,36,62028
2015-12-16,002477,14:49:42,2,17.23,74,127502
2015-12-16,002477,14:49:36,2,17.23,123,212962
2015-12-16,002477,14:49:33,1,17.22,6,11227
2015-12-16,002477,14:49:30,2,17.23,68,117164
2015-12-16,002477,14:49:24,2,17.23,39,67197
2015-12-16,002477,14:49:21,2,17.23,20,34460
2015-12-16,002477,14:49:18,2,17.23,12,20676
2015-12-16,002477,14:49:15,2,17.23,48,82704
2015-12-16,002477,14:49:12,2,17.23,21,36183
2015-12-16,002477,14:49:09,1,17.23,175,301525
2015-12-16,002477,14:49:06,1,17.23,47,80981
2015-12-16,002477,14:49:03,2,17.24,19,32755
2015-12-16,002477,14:49:00,2,17.24,5,8620
2015-12-16,002477,14:48:57,1,17.23,22,37906
2015-12-16,002477,14:48:54,1,17.23,55,94765
2015-12-16,002477,14:48:51,2,17.23,95,163685
2015-12-16,002477,14:48:48,2,17.22,37,63713
2015-12-16,002477,14:48:45,2,17.22,4,6888
2015-12-16,002477,14:48:42,1,17.2,58,99760
2015-12-16,002477,14:48:39,2,17.22,115,198030
2015-12-16,002477,14:48:36,0,17.21,13,22373
2015-12-16,002477,14:48:33,0,17.21,17,29257
2015-12-16,002477,14:48:30,2,17.22,60,103320
2015-12-16,002477,14:48:27,1,17.2,61,104920
2015-12-16,002477,14:48:24,2,17.21,36,61956
2015-12-16,002477,14:48:21,2,17.21,49,84329
2015-12-16,002477,14:48:15,1,17.2,17,29240
2015-12-16,002477,14:48:12,2,17.21,23,39583
2015-12-16,002477,14:48:09,1,17.2,2,3440
2015-12-16,002477,14:48:06,1,17.2,5,8600
2015-12-16,002477,14:48:03,2,17.21,13,22373
2015-12-16,002477,14:48:00,2,17.21,18,30978
2015-12-16,002477,14:47:57,1,17.21,60,103260
2015-12-16,002477,14:47:51,1,17.21,486,836406
2015-12-16,002477,14:47:48,1,17.21,12,20652
2015-12-16,002477,14:47:45,2,17.22,40,68880
2015-12-16,002477,14:47:42,2,17.21,40,68840
2015-12-16,002477,14:47:39,1,17.2,100,172000
2015-12-16,002477,14:47:36,1,17.21,66,113586
2015-12-16,002477,14:47:33,1,17.21,42,72282
2015-12-16,002477,14:47:30,2,17.23,10,17230
2015-12-16,002477,14:47:27,1,17.22,5,8610
2015-12-16,002477,14:47:24,1,17.22,16,27552
2015-12-16,002477,14:47:21,2,17.22,234,402948
2015-12-16,002477,14:47:15,1,17.2,19,32680
2015-12-16,002477,14:47:12,2,17.21,6,10326
2015-12-16,002477,14:47:06,1,17.21,176,302896
2015-12-16,002477,14:47:03,2,17.22,46,79212
2015-12-16,002477,14:46:59,1,17.21,114,196194
2015-12-16,002477,14:46:56,2,17.22,32,55104
2015-12-16,002477,14:46:53,2,17.22,23,39606
2015-12-16,002477,14:46:50,2,17.22,4,6888
2015-12-16,002477,14:46:47,1,17.22,134,230747
2015-12-16,002477,14:46:44,2,17.23,20,34460
2015-12-16,002477,14:46:41,2,17.23,15,25845
2015-12-16,002477,14:46:38,2,17.23,21,36183
2015-12-16,002477,14:46:35,2,17.23,27,46521
2015-12-16,002477,14:46:32,1,17.22,6,10332
2015-12-16,002477,14:46:29,2,17.23,70,120610
2015-12-16,002477,14:46:26,1,17.22,21,36162
2015-12-16,002477,14:46:20,2,17.23,138,237774
2015-12-16,002477,14:46:17,1,17.22,55,94710
2015-12-16,002477,14:46:11,2,17.22,750,1291500
2015-12-16,002477,14:46:05,1,17.21,31,53351
2015-12-16,002477,14:46:02,1,17.21,36,61956
2015-12-16,002477,14:45:56,2,17.22,22,37884
2015-12-16,002477,14:45:53,2,17.22,17,29273
2015-12-16,002477,14:45:50,1,17.22,25,43050
2015-12-16,002477,14:45:44,2,17.23,118,203314
2015-12-16,002477,14:45:41,2,17.23,46,79258
