2015-12-16,300082,15:00:27,2,8.06,605,487630
2015-12-16,300082,14:57:03,1,8.07,20,16140
2015-12-16,300082,14:57:00,1,8.07,2,1614
2015-12-16,300082,14:56:51,1,8.07,5,4035
2015-12-16,300082,14:56:45,1,8.07,10,8070
2015-12-16,300082,14:56:42,1,8.07,100,80700
2015-12-16,300082,14:56:33,1,8.07,257,207399
2015-12-16,300082,14:56:27,1,8.07,62,50034
2015-12-16,300082,14:56:21,2,8.08,2,1616
2015-12-16,300082,14:56:15,2,8.08,30,24240
2015-12-16,300082,14:56:09,2,8.08,18,14544
2015-12-16,300082,14:56:00,2,8.08,11,8888
2015-12-16,300082,14:55:54,2,8.08,10,8080
2015-12-16,300082,14:55:51,2,8.08,1,808
2015-12-16,300082,14:55:45,2,8.08,10,8080
2015-12-16,300082,14:55:42,1,8.07,3,2421
2015-12-16,300082,14:55:33,1,8.07,10,8070
2015-12-16,300082,14:55:27,2,8.08,5,4040
2015-12-16,300082,14:55:24,1,8.07,133,107331
2015-12-16,300082,14:55:09,2,8.08,5,4040
2015-12-16,300082,14:55:06,2,8.08,2,1616
2015-12-16,300082,14:54:51,2,8.08,180,145440
2015-12-16,300082,14:54:45,1,8.07,60,48420
2015-12-16,300082,14:54:27,1,8.08,34,27956
2015-12-16,300082,14:54:21,1,8.08,5,4040
2015-12-16,300082,14:54:18,1,8.08,98,79184
2015-12-16,300082,14:54:09,1,8.08,41,33128
2015-12-16,300082,14:54:03,2,8.08,532,430179
2015-12-16,300082,14:54:00,1,8.07,100,80700
2015-12-16,300082,14:53:57,1,8.07,10,8070
2015-12-16,300082,14:53:54,1,8.07,54,43578
2015-12-16,300082,14:53:45,2,8.07,36,29052
2015-12-16,300082,14:53:42,2,8.07,2,1614
2015-12-16,300082,14:53:36,2,8.07,110,88770
2015-12-16,300082,14:53:33,2,8.07,100,80700
2015-12-16,300082,14:53:30,2,8.07,5,4035
2015-12-16,300082,14:53:24,1,8.07,180,145260
2015-12-16,300082,14:53:21,1,8.07,40,32280
2015-12-16,300082,14:53:09,2,8.08,16,12928
2015-12-16,300082,14:53:06,1,8.07,3,2421
2015-12-16,300082,14:53:03,1,8.07,5,4035
2015-12-16,300082,14:53:00,2,8.08,42,33936
2015-12-16,300082,14:52:51,1,8.07,13,10491
2015-12-16,300082,14:52:48,2,8.08,71,57368
2015-12-16,300082,14:52:42,2,8.08,45,36360
2015-12-16,300082,14:52:39,1,8.07,30,24210
2015-12-16,300082,14:52:36,2,8.08,1,808
2015-12-16,300082,14:52:30,1,8.07,51,41157
2015-12-16,300082,14:52:27,2,8.08,2,1616
2015-12-16,300082,14:52:18,1,8.07,3,2421
2015-12-16,300082,14:52:12,1,8.07,50,40350
2015-12-16,300082,14:52:06,1,8.07,80,64560
2015-12-16,300082,14:52:00,1,8.07,8,6456
2015-12-16,300082,14:51:57,1,8.07,5,4035
2015-12-16,300082,14:51:54,2,8.08,10,8080
2015-12-16,300082,14:51:51,2,8.08,1,808
2015-12-16,300082,14:51:45,2,8.08,143,115544
2015-12-16,300082,14:51:42,0,8.07,30,24210
2015-12-16,300082,14:51:36,2,8.08,119,96152
2015-12-16,300082,14:51:33,2,8.07,15,12105
2015-12-16,300082,14:51:30,2,8.07,16,12912
2015-12-16,300082,14:51:21,1,8.06,12,9672
2015-12-16,300082,14:51:12,2,8.07,5,4035
2015-12-16,300082,14:51:03,1,8.07,187,150909
2015-12-16,300082,14:50:54,1,8.07,1,807
