2015-12-16,002185,15:00:21,2,17.83,1160,2068279
2015-12-16,002185,14:57:03,1,17.83,10,17830
2015-12-16,002185,14:57:00,2,17.84,20,35680
2015-12-16,002185,14:56:51,2,17.83,2,3565
2015-12-16,002185,14:56:45,1,17.83,22,39225
2015-12-16,002185,14:56:42,1,17.83,3,5348
2015-12-16,002185,14:56:39,1,17.82,134,239269
2015-12-16,002185,14:56:36,2,17.83,74,131942
2015-12-16,002185,14:56:30,2,17.83,20,35660
2015-12-16,002185,14:56:27,1,17.82,109,194238
2015-12-16,002185,14:56:24,2,17.83,16,28527
2015-12-16,002185,14:56:21,2,17.83,12,21395
2015-12-16,002185,14:56:15,2,17.83,85,151555
2015-12-16,002185,14:56:12,1,17.82,10,17820
2015-12-16,002185,14:56:09,2,17.84,13,23192
2015-12-16,002185,14:56:03,2,17.84,12,21408
2015-12-16,002185,14:56:00,0,17.83,18,32093
2015-12-16,002185,14:55:48,1,17.82,19,33858
2015-12-16,002185,14:55:45,2,17.83,10,17830
2015-12-16,002185,14:55:42,1,17.82,18,32076
2015-12-16,002185,14:55:36,1,17.82,6,10692
2015-12-16,002185,14:55:33,2,17.82,51,90882
2015-12-16,002185,14:55:27,2,17.82,12,21384
2015-12-16,002185,14:55:15,0,17.81,1,1780
2015-12-16,002185,14:55:12,2,17.82,144,256608
2015-12-16,002185,14:55:06,2,17.81,56,99736
2015-12-16,002185,14:55:00,1,17.8,13,23140
2015-12-16,002185,14:54:51,1,17.8,5,8900
2015-12-16,002185,14:54:45,2,17.81,123,219062
2015-12-16,002185,14:54:39,1,17.79,31,55149
2015-12-16,002185,14:54:27,1,17.79,28,49812
2015-12-16,002185,14:54:24,2,17.81,199,354419
2015-12-16,002185,14:54:18,1,17.79,39,71035
2015-12-16,002185,14:54:09,1,17.79,2,3558
2015-12-16,002185,14:54:03,2,17.8,16,28480
2015-12-16,002185,14:53:57,1,17.79,10,17790
2015-12-16,002185,14:53:54,1,17.8,15,26824
2015-12-16,002185,14:53:48,2,17.8,36,65735
2015-12-16,002185,14:53:45,2,17.79,14,24906
2015-12-16,002185,14:53:42,1,17.79,70,124654
2015-12-16,002185,14:53:36,2,17.8,40,71200
2015-12-16,002185,14:53:30,2,17.8,90,160200
2015-12-16,002185,14:53:27,2,17.8,30,53400
2015-12-16,002185,14:53:24,2,17.8,60,106800
2015-12-16,002185,14:53:21,2,17.8,1,1780
2015-12-16,002185,14:53:15,1,17.8,242,430760
2015-12-16,002185,14:53:12,2,17.8,2,3560
2015-12-16,002185,14:53:09,2,17.8,36,64080
2015-12-16,002185,14:53:06,1,17.79,62,110298
2015-12-16,002185,14:53:00,1,17.79,40,71160
2015-12-16,002185,14:52:57,1,17.79,60,106740
2015-12-16,002185,14:52:45,2,17.8,150,267000
2015-12-16,002185,14:52:42,1,17.79,36,64044
2015-12-16,002185,14:52:39,1,17.79,10,17790
2015-12-16,002185,14:52:36,2,17.8,20,35600
2015-12-16,002185,14:52:33,1,17.79,10,17790
2015-12-16,002185,14:52:24,1,17.79,184,327336
2015-12-16,002185,14:52:18,2,17.81,86,153166
2015-12-16,002185,14:52:15,1,17.8,5,8900
2015-12-16,002185,14:52:09,2,17.81,1,1780
2015-12-16,002185,14:52:06,0,17.81,30,53429
2015-12-16,002185,14:52:00,2,17.82,167,297594
2015-12-16,002185,14:51:51,1,17.81,46,81926
2015-12-16,002185,14:51:48,1,17.82,5,8910
2015-12-16,002185,14:51:42,1,17.82,231,411642
