2015-12-16,300197,15:00:27,0,16.64,973,1619072
2015-12-16,300197,14:57:00,1,16.61,25,41525
2015-12-16,300197,14:56:57,2,16.65,53,88244
2015-12-16,300197,14:56:54,2,16.65,60,99899
2015-12-16,300197,14:56:45,0,16.64,3,4992
2015-12-16,300197,14:56:42,2,16.65,5,8325
2015-12-16,300197,14:56:33,2,16.65,26,43289
2015-12-16,300197,14:56:27,1,16.61,19,31559
2015-12-16,300197,14:56:21,2,16.65,11,18315
2015-12-16,300197,14:56:15,2,16.65,600,998999
2015-12-16,300197,14:56:09,1,16.64,28,46592
2015-12-16,300197,14:56:09,2,16.64,369,615397
2015-12-16,300197,14:56:00,1,16.58,269,446001
2015-12-16,300197,14:55:54,1,16.58,20,33160
2015-12-16,300197,14:55:51,1,16.58,9,14921
2015-12-16,300197,14:55:48,0,16.58,27,44765
2015-12-16,300197,14:55:45,1,16.57,115,190555
2015-12-16,300197,14:55:42,2,16.6,1036,1721270
2015-12-16,300197,14:55:33,2,16.58,8,13263
2015-12-16,300197,14:55:27,1,16.57,6,9942
2015-12-16,300197,14:55:24,1,16.57,24,39768
2015-12-16,300197,14:55:21,2,16.59,4,6636
2015-12-16,300197,14:55:15,0,16.58,13,21553
2015-12-16,300197,14:55:09,1,16.57,538,891466
2015-12-16,300197,14:55:03,1,16.57,10,16570
2015-12-16,300197,14:55:00,2,16.58,44,72951
2015-12-16,300197,14:54:54,2,16.58,12,19895
2015-12-16,300197,14:54:48,1,16.57,37,61309
2015-12-16,300197,14:54:45,2,16.58,10,16580
2015-12-16,300197,14:54:42,1,16.57,8,13256
2015-12-16,300197,14:54:39,2,16.58,49,81241
2015-12-16,300197,14:54:33,1,16.57,15,24855
2015-12-16,300197,14:54:30,1,16.57,3,4971
2015-12-16,300197,14:54:27,1,16.57,1,1657
2015-12-16,300197,14:54:21,1,16.57,91,150787
2015-12-16,300197,14:54:18,2,16.58,4,6631
2015-12-16,300197,14:54:09,1,16.57,1,1657
2015-12-16,300197,14:54:09,2,16.58,20,33160
2015-12-16,300197,14:54:03,1,16.57,4,6628
2015-12-16,300197,14:54:00,2,16.58,3,4973
2015-12-16,300197,14:53:57,1,16.57,5,8285
2015-12-16,300197,14:53:42,2,16.59,64,106176
2015-12-16,300197,14:53:33,1,16.58,5,8290
2015-12-16,300197,14:53:30,1,16.58,26,43107
