2015-12-16,300276,15:00:27,2,26.56,962,2555072
2015-12-16,300276,14:57:03,1,26.55,41,108855
2015-12-16,300276,14:57:00,2,26.56,3,7968
2015-12-16,300276,14:56:57,1,26.55,37,98235
2015-12-16,300276,14:56:54,2,26.56,14,37184
2015-12-16,300276,14:56:51,1,26.55,25,66375
2015-12-16,300276,14:56:45,2,26.56,3,7968
2015-12-16,300276,14:56:42,2,26.55,88,233640
2015-12-16,300276,14:56:39,2,26.55,19,50445
2015-12-16,300276,14:56:33,2,26.55,12,31860
2015-12-16,300276,14:56:27,2,26.56,108,288176
2015-12-16,300276,14:56:21,1,26.54,1,2654
2015-12-16,300276,14:56:15,2,26.55,196,520380
2015-12-16,300276,14:56:09,0,26.55,3,7965
2015-12-16,300276,14:56:09,2,26.56,24,63744
2015-12-16,300276,14:56:03,2,26.56,16,42496
2015-12-16,300276,14:56:00,1,26.55,33,87615
2015-12-16,300276,14:55:54,2,26.56,34,90304
2015-12-16,300276,14:55:51,0,26.55,1,2655
2015-12-16,300276,14:55:48,2,26.55,11,29205
2015-12-16,300276,14:55:45,1,26.54,9,23886
2015-12-16,300276,14:55:42,1,26.55,5,13275
2015-12-16,300276,14:55:33,2,26.54,27,71658
2015-12-16,300276,14:55:30,2,26.54,2,5308
2015-12-16,300276,14:55:27,1,26.53,12,31836
2015-12-16,300276,14:55:24,0,26.54,5,13270
2015-12-16,300276,14:55:21,1,26.53,74,196322
2015-12-16,300276,14:55:18,2,26.54,103,273362
2015-12-16,300276,14:55:09,0,26.54,167,443218
2015-12-16,300276,14:55:06,1,26.54,24,63696
2015-12-16,300276,14:55:00,2,26.56,34,90304
2015-12-16,300276,14:55:00,1,26.54,39,103506
2015-12-16,300276,14:54:54,1,26.54,19,50426
2015-12-16,300276,14:54:48,0,26.54,10,26540
2015-12-16,300276,14:54:42,1,26.54,10,26540
2015-12-16,300276,14:54:39,2,26.56,3,7968
2015-12-16,300276,14:54:33,1,26.54,59,156586
2015-12-16,300276,14:54:30,1,26.56,60,159360
2015-12-16,300276,14:54:27,1,26.56,6,15936
2015-12-16,300276,14:54:21,1,26.56,68,180608
2015-12-16,300276,14:54:18,2,26.56,271,721104
2015-12-16,300276,14:54:09,2,26.53,3,7959
2015-12-16,300276,14:54:09,1,26.53,52,137956
2015-12-16,300276,14:54:03,2,26.54,8,21232
2015-12-16,300276,14:54:00,2,26.54,52,138008
2015-12-16,300276,14:53:57,1,26.53,24,63672
2015-12-16,300276,14:53:54,1,26.53,330,875490
2015-12-16,300276,14:53:45,1,26.53,1,2653
2015-12-16,300276,14:53:42,0,26.54,8,21232
2015-12-16,300276,14:53:36,2,26.55,2,5310
2015-12-16,300276,14:53:33,2,26.55,32,84960
2015-12-16,300276,14:53:30,2,26.55,60,159300
2015-12-16,300276,14:53:24,1,26.52,18,49062
2015-12-16,300276,14:53:18,2,26.55,5,13275
2015-12-16,300276,14:53:09,1,26.52,1,2652
2015-12-16,300276,14:53:00,1,26.52,58,153816
2015-12-16,300276,14:52:57,1,26.55,3,7965
2015-12-16,300276,14:52:51,2,26.55,273,726142
2015-12-16,300276,14:52:48,0,26.51,4,10604
2015-12-16,300276,14:52:42,1,26.5,8,21200
2015-12-16,300276,14:52:39,1,26.5,66,174900
2015-12-16,300276,14:52:36,2,26.51,10,26510
2015-12-16,300276,14:52:30,2,26.51,56,148456
2015-12-16,300276,14:52:27,1,26.5,8,21200
2015-12-16,300276,14:52:24,1,26.5,11,29150
2015-12-16,300276,14:52:18,1,26.5,172,455800
2015-12-16,300276,14:52:12,2,26.5,124,328600
2015-12-16,300276,14:52:09,2,26.5,10,26500
2015-12-16,300276,14:52:03,2,26.5,20,53000
2015-12-16,300276,14:52:00,1,26.47,20,52940
2015-12-16,300276,14:51:51,2,26.5,2,5300
2015-12-16,300276,14:51:48,1,26.5,2,5300
