2015-12-16,300013,15:00:27,2,20.17,1390,2804638
2015-12-16,300013,14:57:03,1,20.17,25,50425
2015-12-16,300013,14:57:00,2,20.17,79,159343
2015-12-16,300013,14:56:57,2,20.17,16,32272
2015-12-16,300013,14:56:54,2,20.18,30,60540
2015-12-16,300013,14:56:51,0,20.17,17,34289
2015-12-16,300013,14:56:45,1,20.15,104,209559
2015-12-16,300013,14:56:42,2,20.17,194,391298
2015-12-16,300013,14:56:39,2,20.18,248,500464
2015-12-16,300013,14:56:33,1,20.17,175,352975
2015-12-16,300013,14:56:27,2,20.18,133,268394
2015-12-16,300013,14:56:24,2,20.18,24,48432
2015-12-16,300013,14:56:21,1,20.18,90,181620
2015-12-16,300013,14:56:15,2,20.19,12,24228
2015-12-16,300013,14:56:09,0,20.19,47,94893
2015-12-16,300013,14:56:03,1,20.18,40,80720
2015-12-16,300013,14:56:00,1,20.19,32,64608
2015-12-16,300013,14:55:54,2,20.2,74,149480
2015-12-16,300013,14:55:51,2,20.18,1,2018
2015-12-16,300013,14:55:48,1,20.18,237,478266
2015-12-16,300013,14:55:45,1,20.19,107,216033
2015-12-16,300013,14:55:42,2,20.2,75,151500
2015-12-16,300013,14:55:33,1,20.19,71,143349
2015-12-16,300013,14:55:30,2,20.2,85,171700
2015-12-16,300013,14:55:27,2,20.2,41,82820
2015-12-16,300013,14:55:24,2,20.2,6,12120
2015-12-16,300013,14:55:21,2,20.2,18,36360
2015-12-16,300013,14:55:18,1,20.2,416,840320
2015-12-16,300013,14:55:15,1,20.2,100,202000
2015-12-16,300013,14:55:09,2,20.22,37,74814
2015-12-16,300013,14:55:06,1,20.21,51,103071
2015-12-16,300013,14:55:03,1,20.21,20,40420
2015-12-16,300013,14:55:00,2,20.22,2,4044
2015-12-16,300013,14:54:54,2,20.22,22,44484
2015-12-16,300013,14:54:48,2,20.23,44,89012
2015-12-16,300013,14:54:45,1,20.21,147,297087
2015-12-16,300013,14:54:39,2,20.23,155,313565
2015-12-16,300013,14:54:33,1,20.23,21,42483
2015-12-16,300013,14:54:30,1,20.23,22,44506
2015-12-16,300013,14:54:27,2,20.24,23,46552
2015-12-16,300013,14:54:21,1,20.23,202,408646
2015-12-16,300013,14:54:18,2,20.24,1,2023
2015-12-16,300013,14:54:09,1,20.24,125,252999
2015-12-16,300013,14:54:09,2,20.25,18,36450
2015-12-16,300013,14:54:03,2,20.25,76,153900
2015-12-16,300013,14:54:00,2,20.25,18,36450
2015-12-16,300013,14:53:57,1,20.24,114,230735
2015-12-16,300013,14:53:54,1,20.24,58,117391
2015-12-16,300013,14:53:45,1,20.24,11,22264
2015-12-16,300013,14:53:42,2,20.25,1,2025
2015-12-16,300013,14:53:39,2,20.25,77,155925
2015-12-16,300013,14:53:36,1,20.25,356,720900
2015-12-16,300013,14:53:33,1,20.25,5,10125
2015-12-16,300013,14:53:24,2,20.3,235,477050
2015-12-16,300013,14:53:21,1,20.25,5,10125
2015-12-16,300013,14:53:18,1,20.25,6,12150
2015-12-16,300013,14:53:15,2,20.26,31,62806
2015-12-16,300013,14:53:09,1,20.25,100,202500
2015-12-16,300013,14:53:06,1,20.26,7,14182
2015-12-16,300013,14:53:00,1,20.26,11,22286
2015-12-16,300013,14:52:57,2,20.26,12,24312
2015-12-16,300013,14:52:54,1,20.25,2,4050
2015-12-16,300013,14:52:51,1,20.26,28,56728
2015-12-16,300013,14:52:39,2,20.27,10,20270
2015-12-16,300013,14:52:36,1,20.25,437,884925
2015-12-16,300013,14:52:30,2,20.26,43,87118
2015-12-16,300013,14:52:27,2,20.26,5,10130
2015-12-16,300013,14:52:24,1,20.26,293,593618
2015-12-16,300013,14:52:18,1,20.26,228,461928
2015-12-16,300013,14:52:12,1,20.26,17,34442
2015-12-16,300013,14:52:09,2,20.26,5,10130
2015-12-16,300013,14:52:06,2,20.26,49,99274
2015-12-16,300013,14:52:03,1,20.27,10,20270
2015-12-16,300013,14:52:00,2,20.3,307,623210
2015-12-16,300013,14:51:54,1,20.26,138,281208
2015-12-16,300013,14:51:51,2,20.27,2,4054
2015-12-16,300013,14:51:45,1,20.26,2,4052
2015-12-16,300013,14:51:39,1,20.26,33,66858
2015-12-16,300013,14:51:36,2,20.27,2,4054
2015-12-16,300013,14:51:33,2,20.27,22,44594
2015-12-16,300013,14:51:30,1,20.27,18,36486
2015-12-16,300013,14:51:24,2,20.28,55,111540
2015-12-16,300013,14:51:21,1,20.27,29,58783
2015-12-16,300013,14:51:18,2,20.28,13,26364
2015-12-16,300013,14:51:09,2,20.28,15,30420
2015-12-16,300013,14:51:06,2,20.28,33,66924
2015-12-16,300013,14:51:03,1,20.28,20,41574
2015-12-16,300013,14:51:00,1,20.28,5,10140
2015-12-16,300013,14:50:57,1,20.28,9,18252
2015-12-16,300013,14:50:54,1,20.28,18,36504
2015-12-16,300013,14:50:45,1,20.28,6,12168
2015-12-16,300013,14:50:42,1,20.28,10,20280
2015-12-16,300013,14:50:39,1,20.28,104,210912
2015-12-16,300013,14:50:36,2,20.3,40,81200
2015-12-16,300013,14:50:30,2,20.29,3,6087
2015-12-16,300013,14:50:27,1,20.28,20,40560
2015-12-16,300013,14:50:24,2,20.28,17,35490
2015-12-16,300013,14:50:15,1,20.28,35,71994
2015-12-16,300013,14:50:09,1,20.29,2,4058
2015-12-16,300013,14:50:06,2,20.31,86,174666
