2015-12-16,002211,15:00:21,2,12.0,3749,4498800
2015-12-16,002211,14:57:03,1,11.96,4,4784
2015-12-16,002211,14:57:00,2,11.98,27,32346
2015-12-16,002211,14:56:57,1,11.96,27,32292
2015-12-16,002211,14:56:54,2,11.98,10,11980
2015-12-16,002211,14:56:51,2,12.0,98,117600
2015-12-16,002211,14:56:45,2,12.0,10,12000
2015-12-16,002211,14:56:42,2,12.0,135,162000
2015-12-16,002211,14:56:39,2,12.0,31,37200
2015-12-16,002211,14:56:36,2,12.0,11,13200
2015-12-16,002211,14:56:33,0,11.94,92,109848
2015-12-16,002211,14:56:30,2,12.0,247,296400
2015-12-16,002211,14:56:27,2,11.98,11,13178
2015-12-16,002211,14:56:24,0,11.98,33,39534
2015-12-16,002211,14:56:21,1,12.0,182,218400
2015-12-16,002211,14:56:15,2,12.01,84,100884
2015-12-16,002211,14:56:12,2,12.01,6,7206
2015-12-16,002211,14:56:09,2,12.01,57,68457
2015-12-16,002211,14:56:03,2,12.0,197,236472
2015-12-16,002211,14:56:00,1,12.0,210,253128
2015-12-16,002211,14:55:54,2,12.02,85,102242
2015-12-16,002211,14:55:51,2,12.01,324,389124
2015-12-16,002211,14:55:48,2,12.01,72,86472
2015-12-16,002211,14:55:45,2,12.01,98,117698
2015-12-16,002211,14:55:42,1,12.0,332,398400
2015-12-16,002211,14:55:36,1,12.0,71,85200
2015-12-16,002211,14:55:33,1,12.0,134,160800
2015-12-16,002211,14:55:30,2,12.0,1320,1584000
2015-12-16,002211,14:55:27,2,11.95,26,31069
2015-12-16,002211,14:55:24,2,11.95,55,65725
2015-12-16,002211,14:55:21,1,11.94,63,75222
2015-12-16,002211,14:55:18,0,11.94,10,11940
2015-12-16,002211,14:55:12,2,11.98,552,661296
2015-12-16,002211,14:55:09,1,11.92,5,5960
2015-12-16,002211,14:55:06,1,11.92,20,23840
2015-12-16,002211,14:55:03,2,11.94,201,239994
2015-12-16,002211,14:55:00,2,11.92,15,17880
2015-12-16,002211,14:54:54,2,11.92,5,5960
2015-12-16,002211,14:54:51,1,11.91,41,48831
2015-12-16,002211,14:54:45,1,11.91,878,1045698
2015-12-16,002211,14:54:39,2,11.91,123,147112
2015-12-16,002211,14:54:36,1,11.9,4,4760
2015-12-16,002211,14:54:33,2,11.9,630,749700
2015-12-16,002211,14:54:30,1,11.89,69,82041
2015-12-16,002211,14:54:27,1,11.89,59,70151
2015-12-16,002211,14:54:24,2,11.89,66,79139
2015-12-16,002211,14:54:21,2,11.89,11,13079
2015-12-16,002211,14:54:18,1,11.88,78,92664
2015-12-16,002211,14:54:09,2,11.89,3,3567
2015-12-16,002211,14:54:09,1,11.88,6,7128
2015-12-16,002211,14:54:03,1,11.87,68,80716
2015-12-16,002211,14:54:00,2,11.88,20,23760
2015-12-16,002211,14:53:57,2,11.88,15,17820
2015-12-16,002211,14:53:54,2,11.88,7,8316
2015-12-16,002211,14:53:48,2,11.88,131,155628
2015-12-16,002211,14:53:45,1,11.87,5,5935
2015-12-16,002211,14:53:39,2,11.87,88,104456
2015-12-16,002211,14:53:36,2,11.87,9,10683
2015-12-16,002211,14:53:33,1,11.86,230,272780
2015-12-16,002211,14:53:30,1,11.86,4,4744
