2015-12-16,002616,15:00:21,2,25.86,35,90510
2015-12-16,002616,14:56:57,1,25.85,5,12925
2015-12-16,002616,14:56:42,1,25.85,3,7755
2015-12-16,002616,14:56:39,1,25.85,5,12925
2015-12-16,002616,14:56:27,1,25.85,5,12925
2015-12-16,002616,14:56:24,2,25.85,33,85305
2015-12-16,002616,14:56:03,1,25.82,10,25820
2015-12-16,002616,14:55:48,1,25.85,20,51700
2015-12-16,002616,14:55:45,2,25.85,47,121495
2015-12-16,002616,14:55:42,2,25.85,82,211970
2015-12-16,002616,14:55:33,2,25.85,20,51700
2015-12-16,002616,14:55:27,1,25.84,3,7752
2015-12-16,002616,14:55:24,0,25.82,11,28402
2015-12-16,002616,14:55:21,2,25.85,33,85305
2015-12-16,002616,14:55:18,2,25.84,35,90440
2015-12-16,002616,14:55:12,1,25.82,40,103280
2015-12-16,002616,14:54:48,2,25.84,10,25840
2015-12-16,002616,14:54:30,1,25.81,11,28391
2015-12-16,002616,14:54:27,1,25.81,16,41296
2015-12-16,002616,14:54:21,0,25.83,9,23247
2015-12-16,002616,14:53:45,1,25.81,3,7743
2015-12-16,002616,14:53:39,0,25.83,3,7748
2015-12-16,002616,14:53:27,1,25.81,5,12905
2015-12-16,002616,14:53:24,2,25.84,42,108528
2015-12-16,002616,14:53:21,1,25.81,3,7743
2015-12-16,002616,14:53:15,1,25.81,2,5162
2015-12-16,002616,14:53:12,1,25.81,4,10324
2015-12-16,002616,14:53:09,1,25.82,8,20656
2015-12-16,002616,14:53:06,2,25.83,3,7748
2015-12-16,002616,14:52:51,2,25.83,3,7748
2015-12-16,002616,14:52:30,2,25.83,2,5166
2015-12-16,002616,14:52:27,1,25.83,2,5166
2015-12-16,002616,14:52:24,2,25.84,2,5168
2015-12-16,002616,14:52:18,2,25.84,2,5168
2015-12-16,002616,14:51:30,2,25.84,11,28424
2015-12-16,002616,14:51:24,2,25.84,4,10336
2015-12-16,002616,14:51:21,2,25.84,3,7752
2015-12-16,002616,14:51:00,2,25.84,8,20672
2015-12-16,002616,14:50:57,1,25.83,2,5166
2015-12-16,002616,14:50:51,0,25.83,1,2583
2015-12-16,002616,14:50:27,1,25.81,8,20648
2015-12-16,002616,14:50:21,2,25.81,6,15486
2015-12-16,002616,14:50:18,1,25.8,7,18060
2015-12-16,002616,14:50:12,1,25.8,10,25800
2015-12-16,002616,14:50:06,1,25.8,3,7740
2015-12-16,002616,14:49:57,1,25.8,10,25800
2015-12-16,002616,14:49:33,1,25.8,3,7972
2015-12-16,002616,14:49:30,1,25.8,8,20640
