2015-12-16,300150,15:00:27,1,15.12,686,1037715
2015-12-16,300150,14:57:00,1,15.11,13,19643
2015-12-16,300150,14:56:57,2,15.12,231,349272
2015-12-16,300150,14:56:54,2,15.12,84,127008
2015-12-16,300150,14:56:51,1,15.11,9,13599
2015-12-16,300150,14:56:45,2,15.12,71,107352
2015-12-16,300150,14:56:42,2,15.12,15,22680
2015-12-16,300150,14:56:39,1,15.12,17,25704
2015-12-16,300150,14:56:33,1,15.12,174,263088
2015-12-16,300150,14:56:27,1,15.12,97,146664
2015-12-16,300150,14:56:15,1,15.12,22,33264
2015-12-16,300150,14:56:09,1,15.13,216,327715
2015-12-16,300150,14:56:03,2,15.14,29,43906
2015-12-16,300150,14:56:00,2,15.14,66,99924
2015-12-16,300150,14:55:54,1,15.13,10,15130
2015-12-16,300150,14:55:51,2,15.14,69,104466
2015-12-16,300150,14:55:45,2,15.14,8,12112
2015-12-16,300150,14:55:42,1,15.14,74,112036
2015-12-16,300150,14:55:33,2,15.15,78,118170
2015-12-16,300150,14:55:30,1,15.14,10,15140
2015-12-16,300150,14:55:27,1,15.14,49,74186
2015-12-16,300150,14:55:24,1,15.14,16,24224
2015-12-16,300150,14:55:21,2,15.15,4,6060
2015-12-16,300150,14:55:18,2,15.15,64,96960
2015-12-16,300150,14:55:09,2,15.15,19,28785
2015-12-16,300150,14:55:06,2,15.15,10,15150
2015-12-16,300150,14:55:03,1,15.14,13,19682
2015-12-16,300150,14:55:00,2,15.15,29,43935
2015-12-16,300150,14:54:54,1,15.15,304,460560
2015-12-16,300150,14:54:48,1,15.15,58,87870
2015-12-16,300150,14:54:42,1,15.15,38,57570
2015-12-16,300150,14:54:39,1,15.15,48,72720
2015-12-16,300150,14:54:33,1,15.15,30,45450
2015-12-16,300150,14:54:30,2,15.16,1,1516
2015-12-16,300150,14:54:27,1,15.15,35,53025
2015-12-16,300150,14:54:21,1,15.15,25,37875
2015-12-16,300150,14:54:18,1,15.15,32,48480
2015-12-16,300150,14:54:09,1,15.15,66,99990
2015-12-16,300150,14:54:09,1,15.15,40,60600
2015-12-16,300150,14:54:03,2,15.16,7,10612
2015-12-16,300150,14:54:00,1,15.15,10,15150
2015-12-16,300150,14:53:57,1,15.15,4,6060
2015-12-16,300150,14:53:54,2,15.16,5,7580
2015-12-16,300150,14:53:48,2,15.16,10,15160
2015-12-16,300150,14:53:42,2,15.16,134,203144
2015-12-16,300150,14:53:39,1,15.15,20,30300
2015-12-16,300150,14:53:36,2,15.16,9,13644
2015-12-16,300150,14:53:33,2,15.16,3,4548
2015-12-16,300150,14:53:30,1,15.15,20,30300
2015-12-16,300150,14:53:24,1,15.16,26,39416
2015-12-16,300150,14:53:21,0,15.16,50,75800
2015-12-16,300150,14:53:18,1,15.15,60,90900
2015-12-16,300150,14:53:12,1,15.16,3,4548
2015-12-16,300150,14:53:09,2,15.16,7,10612
2015-12-16,300150,14:53:03,1,15.16,8,12128
2015-12-16,300150,14:52:57,1,15.16,9,13644
2015-12-16,300150,14:52:51,1,15.15,110,166650
2015-12-16,300150,14:52:48,1,15.15,20,30300
2015-12-16,300150,14:52:42,1,15.15,13,19695
2015-12-16,300150,14:52:39,2,15.16,7,10612
2015-12-16,300150,14:52:36,1,15.15,2,3030
2015-12-16,300150,14:52:30,1,15.15,78,118170
2015-12-16,300150,14:52:27,1,15.15,32,48480
2015-12-16,300150,14:52:24,2,15.16,6,9096
2015-12-16,300150,14:52:18,2,15.16,25,37900
2015-12-16,300150,14:52:09,0,15.16,91,137956
2015-12-16,300150,14:52:06,1,15.15,82,124230
2015-12-16,300150,14:52:03,2,15.18,200,303600
