2015-12-16,600845,15:00:12,0,62.64,0,0
2015-12-16,600845,14:59:52,0,62.66,7,43862
2015-12-16,600845,14:59:27,1,62.61,1,6261
2015-12-16,600845,14:59:17,2,62.66,1,6266
2015-12-16,600845,14:59:12,1,62.62,3,18786
2015-12-16,600845,14:58:52,1,62.62,1,6262
2015-12-16,600845,14:58:47,1,62.62,2,12524
2015-12-16,600845,14:58:37,2,62.62,2,12524
2015-12-16,600845,14:58:07,2,62.62,2,12524
2015-12-16,600845,14:58:01,1,62.61,1,6261
2015-12-16,600845,14:57:56,2,62.62,3,18786
2015-12-16,600845,14:57:51,1,62.62,3,18786
2015-12-16,600845,14:57:11,0,62.78,4,25112
2015-12-16,600845,14:55:31,1,62.8,1,6280
2015-12-16,600845,14:55:26,1,62.8,1,6280
2015-12-16,600845,14:55:11,2,62.8,1,6280
2015-12-16,600845,14:55:01,2,62.8,4,25120
2015-12-16,600845,14:54:51,2,62.8,2,12560
2015-12-16,600845,14:54:36,2,62.8,4,25120
2015-12-16,600845,14:54:25,0,62.62,3,18786
2015-12-16,600845,14:53:55,1,62.61,27,169047
2015-12-16,600845,14:53:50,1,62.79,1,6279
2015-12-16,600845,14:53:45,1,62.79,3,18837
2015-12-16,600845,14:53:35,1,62.79,7,43953
2015-12-16,600845,14:53:20,1,62.8,5,31400
2015-12-16,600845,14:53:15,1,62.8,1,6280
2015-12-16,600845,14:53:10,0,62.88,8,50304
2015-12-16,600845,14:53:00,0,62.9,3,18870
2015-12-16,600845,14:52:40,2,62.95,5,31475
2015-12-16,600845,14:52:35,2,62.95,22,138490
2015-12-16,600845,14:52:25,0,62.94,2,12588
2015-12-16,600845,14:52:15,1,62.94,50,314700
2015-12-16,600845,14:52:10,1,62.94,14,88116
2015-12-16,600845,14:52:05,2,62.95,18,113310
2015-12-16,600845,14:52:00,1,62.94,21,132174
2015-12-16,600845,14:51:50,1,62.94,7,44058
2015-12-16,600845,14:51:45,1,62.94,1,6294
2015-12-16,600845,14:51:40,2,62.94,52,327288
2015-12-16,600845,14:51:35,0,62.75,7,43925
2015-12-16,600845,14:51:30,2,62.79,7,43953
2015-12-16,600845,14:51:20,1,62.75,9,56475
2015-12-16,600845,14:51:10,2,62.75,2,12550
2015-12-16,600845,14:50:54,2,62.66,2,12532
2015-12-16,600845,14:50:24,2,62.66,1,6266
2015-12-16,600845,14:50:14,1,62.6,6,37560
2015-12-16,600845,14:49:44,2,62.6,22,137720
2015-12-16,600845,14:49:19,1,62.5,2,12500
2015-12-16,600845,14:49:04,2,62.49,24,150038
2015-12-16,600845,14:48:34,2,62.45,30,187350
2015-12-16,600845,14:48:29,1,62.36,10,62360
2015-12-16,600845,14:48:04,2,62.42,5,31210
2015-12-16,600845,14:46:23,1,62.35,1,6235
2015-12-16,600845,14:45:38,0,62.35,6,37410
2015-12-16,600845,14:44:43,0,62.3,4,24920
2015-12-16,600845,14:41:57,1,62.24,1,6224
2015-12-16,600845,14:41:02,2,62.43,7,43701
2015-12-16,600845,14:40:01,2,62.43,14,87402
2015-12-16,600845,14:39:51,1,62.43,10,62430
2015-12-16,600845,14:39:46,2,62.45,3,18735
2015-12-16,600845,14:39:41,2,62.45,1,6245
2015-12-16,600845,14:39:26,2,62.45,4,24980
2015-12-16,600845,14:38:56,2,62.45,20,124900
2015-12-16,600845,14:38:51,1,62.43,6,37458
2015-12-16,600845,14:38:41,2,62.45,10,62450
2015-12-16,600845,14:38:31,2,62.44,10,62440
2015-12-16,600845,14:38:06,2,62.43,7,43701
2015-12-16,600845,14:37:56,1,62.4,1,6240
2015-12-16,600845,14:37:46,2,62.41,2,12482
2015-12-16,600845,14:37:21,2,62.41,4,24964
2015-12-16,600845,14:36:46,1,62.22,5,31110
2015-12-16,600845,14:36:41,2,62.39,1,6239
2015-12-16,600845,14:36:30,1,62.37,1,6237
2015-12-16,600845,14:35:30,2,62.38,4,24952
2015-12-16,600845,14:35:10,0,62.37,3,18711
2015-12-16,600845,14:34:35,1,62.38,3,18714
2015-12-16,600845,14:34:15,2,62.38,7,43666
2015-12-16,600845,14:33:40,1,62.22,3,18666
2015-12-16,600845,14:32:39,2,62.4,3,18720
2015-12-16,600845,14:28:58,2,62.4,1,6240
2015-12-16,600845,14:28:23,2,62.4,2,12480
2015-12-16,600845,14:28:13,1,62.21,1,6221
2015-12-16,600845,14:27:08,1,62.4,5,31200
2015-12-16,600845,14:26:58,1,62.4,5,31200
2015-12-16,600845,14:26:28,2,62.4,2,12480
2015-12-16,600845,14:25:48,2,62.39,1,6239
2015-12-16,600845,14:25:27,2,62.39,1,6239
