2015-12-16,002560,15:00:27,1,46.42,43,202112
2015-12-16,002560,14:56:57,1,46.42,1,4642
2015-12-16,002560,14:56:33,1,46.42,4,18568
2015-12-16,002560,14:56:09,1,46.42,5,23210
2015-12-16,002560,14:55:54,1,46.42,2,9284
2015-12-16,002560,14:55:51,1,46.42,2,9284
2015-12-16,002560,14:55:45,1,46.42,20,92840
2015-12-16,002560,14:55:42,1,46.42,37,171754
2015-12-16,002560,14:55:09,1,46.42,10,46420
2015-12-16,002560,14:54:54,1,46.42,6,27852
2015-12-16,002560,14:54:51,1,46.42,6,30451
2015-12-16,002560,14:54:48,1,46.42,1,4642
2015-12-16,002560,14:54:09,1,46.42,16,74272
2015-12-16,002560,14:53:27,1,46.42,166,770572
2015-12-16,002560,14:53:12,1,46.42,10,46420
2015-12-16,002560,14:52:51,1,46.42,31,143902
2015-12-16,002560,14:52:12,1,46.42,400,1856800
2015-12-16,002560,14:51:30,1,46.42,3,13926
2015-12-16,002560,14:51:24,1,46.42,1,4642
2015-12-16,002560,14:51:18,1,46.42,10,46420
2015-12-16,002560,14:51:12,1,46.42,115,533830
2015-12-16,002560,14:51:09,1,46.42,10,46420
2015-12-16,002560,14:50:45,1,46.42,11,51062
2015-12-16,002560,14:50:42,1,46.42,28,129976
2015-12-16,002560,14:50:33,1,46.42,12,55704
2015-12-16,002560,14:50:21,1,46.42,29,134618
2015-12-16,002560,14:49:27,1,46.42,8,37136
2015-12-16,002560,14:48:54,1,46.42,8,37136
2015-12-16,002560,14:48:39,1,46.42,2,9284
2015-12-16,002560,14:47:51,1,46.42,9,41778
2015-12-16,002560,14:47:33,1,46.42,3,13926
2015-12-16,002560,14:45:08,1,46.42,18,83556
2015-12-16,002560,14:45:02,1,46.42,36,167112
2015-12-16,002560,14:44:41,1,46.42,3,14390
2015-12-16,002560,14:44:32,1,46.42,6,27852
2015-12-16,002560,14:44:17,1,46.42,10,46420
2015-12-16,002560,14:43:47,1,46.42,5,23210
2015-12-16,002560,14:43:11,1,46.42,12,55704
2015-12-16,002560,14:43:02,1,46.42,10,46420
2015-12-16,002560,14:41:26,1,46.42,4,18568
2015-12-16,002560,14:41:17,1,46.42,10,46420
2015-12-16,002560,14:39:05,1,46.42,10,46420
2015-12-16,002560,14:38:38,1,46.42,7,32494
2015-12-16,002560,14:38:32,1,46.42,4,18568
2015-12-16,002560,14:38:20,1,46.42,5,23210
2015-12-16,002560,14:37:41,1,46.42,3,13926
2015-12-16,002560,14:36:14,1,46.42,44,204248
2015-12-16,002560,14:34:23,1,46.42,25,116050
2015-12-16,002560,14:34:20,1,46.42,2,9284
2015-12-16,002560,14:33:17,1,46.42,90,417780
2015-12-16,002560,14:32:17,1,46.42,63,292446
2015-12-16,002560,14:29:59,1,46.42,21,97482
2015-12-16,002560,14:29:41,1,46.42,20,92840
2015-12-16,002560,14:29:08,1,46.42,2,9284
2015-12-16,002560,14:28:23,1,46.42,7,32494
2015-12-16,002560,14:28:20,1,46.42,2,9284
2015-12-16,002560,14:28:17,1,46.42,66,306372
2015-12-16,002560,14:27:26,1,46.42,10,46420
2015-12-16,002560,14:27:05,1,46.42,1,4642
2015-12-16,002560,14:27:02,1,46.42,100,464200
2015-12-16,002560,14:26:47,1,46.42,30,139260
2015-12-16,002560,14:26:41,1,46.42,50,232100
2015-12-16,002560,14:26:13,1,46.42,10,46420
2015-12-16,002560,14:25:40,1,46.42,20,92840
2015-12-16,002560,14:25:19,1,46.42,20,92840
2015-12-16,002560,14:25:01,1,46.42,4,18568
2015-12-16,002560,14:24:22,1,46.42,18,83556
2015-12-16,002560,14:23:25,1,46.42,18,83556
2015-12-16,002560,14:23:10,1,46.42,10,46420
2015-12-16,002560,14:22:37,1,46.42,2,9284
2015-12-16,002560,14:22:31,1,46.42,10,46420
2015-12-16,002560,14:22:07,1,46.42,10,46420
2015-12-16,002560,14:21:55,1,46.42,100,464200
2015-12-16,002560,14:21:40,1,46.42,5,23210
2015-12-16,002560,14:20:55,1,46.42,5,23210
2015-12-16,002560,14:20:46,1,46.42,100,464200
2015-12-16,002560,14:20:31,1,46.42,200,928400
2015-12-16,002560,14:20:28,1,46.42,20,92840
2015-12-16,002560,14:20:19,1,46.42,1,4642
2015-12-16,002560,14:20:13,1,46.42,2,9284
2015-12-16,002560,14:20:07,1,46.42,15,69630
2015-12-16,002560,14:20:01,1,46.42,14,64988
2015-12-16,002560,14:19:58,1,46.42,11,51062
2015-12-16,002560,14:19:55,1,46.42,4,18568
2015-12-16,002560,14:19:46,1,46.42,10,46420
2015-12-16,002560,14:19:40,1,46.42,4,18568
2015-12-16,002560,14:19:31,1,46.42,322,1494724
2015-12-16,002560,14:18:58,1,46.42,20,92840
2015-12-16,002560,14:18:43,1,46.42,1,4642
2015-12-16,002560,14:18:34,1,46.42,15,69630
2015-12-16,002560,14:18:25,1,46.42,3,13926
2015-12-16,002560,14:18:04,1,46.42,3,13926
2015-12-16,002560,14:17:46,1,46.42,10,46420
2015-12-16,002560,14:17:40,1,46.42,11,53568
2015-12-16,002560,14:17:25,1,46.42,10,46420
2015-12-16,002560,14:17:13,1,46.42,1,4642
2015-12-16,002560,14:16:40,1,46.42,20,92840
2015-12-16,002560,14:16:16,1,46.42,1,4642
2015-12-16,002560,14:16:07,1,46.42,20,92840
2015-12-16,002560,14:16:01,1,46.42,1,4642
2015-12-16,002560,14:15:52,1,46.42,26,120692
2015-12-16,002560,14:15:43,1,46.42,2,9284
2015-12-16,002560,14:15:28,1,46.42,2,9284
2015-12-16,002560,14:14:52,1,46.42,2,9284
2015-12-16,002560,14:14:40,1,46.42,10,46420
2015-12-16,002560,14:14:19,1,46.42,7,32494
2015-12-16,002560,14:13:40,1,46.42,2,9284
2015-12-16,002560,14:13:01,1,46.42,10,46420
2015-12-16,002560,14:12:46,1,46.42,1,4642
2015-12-16,002560,14:12:31,1,46.42,1,4642
