2015-12-16,002034,15:00:21,2,43.39,484,2100076
2015-12-16,002034,14:57:03,1,43.43,39,169377
2015-12-16,002034,14:57:00,2,43.43,20,86860
2015-12-16,002034,14:56:57,2,43.43,4,17372
2015-12-16,002034,14:56:54,1,43.41,3,13022
2015-12-16,002034,14:56:51,2,43.4,3,13020
2015-12-16,002034,14:56:45,1,43.37,23,99751
2015-12-16,002034,14:56:39,2,43.4,12,52080
2015-12-16,002034,14:56:33,2,43.37,36,156175
2015-12-16,002034,14:56:30,2,43.19,73,315287
2015-12-16,002034,14:56:24,2,43.1,13,56030
2015-12-16,002034,14:56:21,2,43.07,3,12921
2015-12-16,002034,14:56:15,1,43.05,1,4305
2015-12-16,002034,14:56:09,2,43.05,362,1558453
2015-12-16,002034,14:56:00,1,42.94,20,85880
2015-12-16,002034,14:55:54,1,42.93,5,21465
2015-12-16,002034,14:55:51,2,42.99,25,107475
2015-12-16,002034,14:55:48,2,42.94,6,25764
2015-12-16,002034,14:55:42,1,42.94,13,55822
2015-12-16,002034,14:55:33,1,42.94,7,30058
2015-12-16,002034,14:55:30,0,42.95,1,4295
2015-12-16,002034,14:55:15,1,42.94,10,42940
2015-12-16,002034,14:55:09,2,42.97,8,34376
2015-12-16,002034,14:55:03,1,42.92,9,38628
2015-12-16,002034,14:55:00,1,42.94,10,42940
2015-12-16,002034,14:54:51,2,42.96,1,4296
2015-12-16,002034,14:54:48,1,42.94,3,12882
2015-12-16,002034,14:54:42,2,42.96,1,4296
2015-12-16,002034,14:54:39,1,42.96,5,21480
2015-12-16,002034,14:54:30,1,42.96,1,4296
2015-12-16,002034,14:54:24,1,42.96,10,42960
2015-12-16,002034,14:54:18,2,42.96,18,77328
2015-12-16,002034,14:54:12,1,42.95,9,38655
2015-12-16,002034,14:54:09,2,42.96,10,42960
2015-12-16,002034,14:53:57,1,42.96,32,137472
2015-12-16,002034,14:53:48,2,42.98,5,21490
2015-12-16,002034,14:53:45,1,42.98,15,64469
2015-12-16,002034,14:53:42,2,42.99,1,4299
2015-12-16,002034,14:53:36,1,42.98,6,25787
2015-12-16,002034,14:53:33,2,42.99,3,12897
2015-12-16,002034,14:53:27,2,42.99,1,4299
2015-12-16,002034,14:53:21,1,42.99,1,4299
2015-12-16,002034,14:53:18,1,42.99,1,4299
2015-12-16,002034,14:53:09,2,43.0,30,129000
2015-12-16,002034,14:53:03,2,43.0,1,4300
2015-12-16,002034,14:53:00,2,43.0,1,4300
2015-12-16,002034,14:52:54,1,42.98,20,85960
2015-12-16,002034,14:52:51,2,43.0,8,34400
2015-12-16,002034,14:52:48,2,43.0,15,64500
2015-12-16,002034,14:52:45,1,43.0,14,60200
2015-12-16,002034,14:52:42,1,43.0,8,34400
2015-12-16,002034,14:52:39,1,43.0,9,38700
2015-12-16,002034,14:52:36,1,42.98,30,128939
2015-12-16,002034,14:52:33,1,43.0,3,12900
2015-12-16,002034,14:52:30,1,43.0,7,30100
2015-12-16,002034,14:52:27,2,43.0,22,94600
2015-12-16,002034,14:52:18,2,43.0,2,8600
2015-12-16,002034,14:52:12,1,42.98,21,90258
2015-12-16,002034,14:52:00,1,42.98,4,17192
2015-12-16,002034,14:51:57,1,42.98,10,42980
2015-12-16,002034,14:51:54,2,42.99,2,8598
2015-12-16,002034,14:51:51,2,42.99,3,12897
2015-12-16,002034,14:51:45,1,43.0,5,21500
2015-12-16,002034,14:51:42,1,43.0,7,30100
2015-12-16,002034,14:51:39,1,43.0,1,4300
2015-12-16,002034,14:51:36,2,43.0,42,180600
2015-12-16,002034,14:51:33,2,42.99,1,4299
2015-12-16,002034,14:51:30,1,42.99,15,64485
2015-12-16,002034,14:51:21,2,43.0,2,8600
2015-12-16,002034,14:51:12,2,43.0,1,4300
2015-12-16,002034,14:51:09,1,43.0,46,197800
2015-12-16,002034,14:51:03,0,43.01,1,4301
2015-12-16,002034,14:50:54,1,43.01,19,81719
2015-12-16,002034,14:50:48,2,43.02,1,4302
2015-12-16,002034,14:50:45,1,43.01,10,43010
2015-12-16,002034,14:50:42,1,43.01,6,25806
2015-12-16,002034,14:50:36,2,43.02,7,30114
2015-12-16,002034,14:50:33,1,43.02,14,60228
2015-12-16,002034,14:50:27,2,43.04,1,4304
2015-12-16,002034,14:50:24,2,43.03,2,8606
2015-12-16,002034,14:50:21,1,43.03,1,4303
2015-12-16,002034,14:50:15,2,43.04,5,21520
2015-12-16,002034,14:50:00,2,43.04,2,8608
2015-12-16,002034,14:49:54,1,43.04,5,21520
2015-12-16,002034,14:49:42,1,43.05,3,12915
2015-12-16,002034,14:49:33,2,43.07,5,21535
