2015-12-16,600794,15:00:07,1,6.89,0,0
2015-12-16,600794,14:59:57,2,6.91,7,4837
2015-12-16,600794,14:59:47,1,6.89,10,6890
2015-12-16,600794,14:59:42,2,6.9,50,34500
2015-12-16,600794,14:59:37,2,6.9,20,13800
2015-12-16,600794,14:59:32,2,6.9,31,21390
2015-12-16,600794,14:59:22,2,6.9,30,20700
2015-12-16,600794,14:59:17,1,6.89,250,172250
2015-12-16,600794,14:59:12,2,6.9,57,39330
2015-12-16,600794,14:59:07,2,6.9,9,6210
2015-12-16,600794,14:59:02,2,6.9,20,13800
2015-12-16,600794,14:58:57,2,6.9,378,260820
2015-12-16,600794,14:58:52,2,6.9,114,78660
2015-12-16,600794,14:58:47,1,6.89,34,23426
2015-12-16,600794,14:58:42,2,6.9,48,33120
2015-12-16,600794,14:58:37,2,6.9,70,48300
2015-12-16,600794,14:58:27,1,6.89,155,106795
2015-12-16,600794,14:58:22,2,6.9,80,55200
2015-12-16,600794,14:58:12,2,6.9,11,7590
2015-12-16,600794,14:58:07,2,6.9,101,69690
2015-12-16,600794,14:58:01,1,6.89,591,407199
2015-12-16,600794,14:57:51,2,6.9,198,136620
2015-12-16,600794,14:57:41,2,6.9,30,20700
2015-12-16,600794,14:57:36,2,6.9,293,202170
2015-12-16,600794,14:57:31,2,6.9,312,215280
2015-12-16,600794,14:57:26,1,6.89,240,165360
2015-12-16,600794,14:57:21,2,6.9,51,35190
2015-12-16,600794,14:57:16,2,6.9,40,27600
2015-12-16,600794,14:57:11,2,6.9,42,28980
2015-12-16,600794,14:57:01,2,6.9,104,71760
2015-12-16,600794,14:56:56,2,6.9,54,37260
2015-12-16,600794,14:56:51,2,6.9,58,40020
2015-12-16,600794,14:56:46,1,6.89,93,64077
2015-12-16,600794,14:56:41,2,6.9,1,690
2015-12-16,600794,14:56:36,2,6.9,20,13800
2015-12-16,600794,14:56:31,2,6.9,4,2760
2015-12-16,600794,14:56:26,2,6.9,5,3450
2015-12-16,600794,14:56:21,1,6.9,36,24840
2015-12-16,600794,14:56:16,1,6.9,763,526470
2015-12-16,600794,14:56:11,1,6.9,1,690
