2015-12-16,600085,15:00:02,1,33.69,32,107808
2015-12-16,600085,14:59:57,1,33.68,62,208816
2015-12-16,600085,14:59:52,1,33.69,127,427863
2015-12-16,600085,14:59:47,2,33.7,177,596490
2015-12-16,600085,14:59:42,1,33.69,68,229091
2015-12-16,600085,14:59:37,2,33.7,91,306670
2015-12-16,600085,14:59:32,1,33.68,265,892520
2015-12-16,600085,14:59:27,0,33.69,59,198771
2015-12-16,600085,14:59:22,2,33.68,135,454680
2015-12-16,600085,14:59:17,2,33.68,92,309856
2015-12-16,600085,14:59:12,1,33.68,56,188608
2015-12-16,600085,14:59:07,2,33.7,102,343740
2015-12-16,600085,14:59:02,2,33.7,225,758250
2015-12-16,600085,14:58:57,2,33.7,142,478540
2015-12-16,600085,14:58:52,2,33.7,82,276340
2015-12-16,600085,14:58:47,1,33.7,422,1425173
2015-12-16,600085,14:58:42,0,33.92,115,390080
2015-12-16,600085,14:58:37,0,33.95,469,1592255
2015-12-16,600085,14:58:32,2,33.98,994,3377951
2015-12-16,600085,14:58:27,1,33.85,243,822555
2015-12-16,600085,14:58:22,1,33.86,49,165914
2015-12-16,600085,14:58:17,2,33.89,440,1493057
2015-12-16,600085,14:58:12,0,33.85,28,94780
2015-12-16,600085,14:58:07,1,33.75,424,1431000
2015-12-16,600085,14:58:01,2,33.85,222,751470
2015-12-16,600085,14:57:56,2,33.81,88,297528
2015-12-16,600085,14:57:51,1,33.75,331,1117462
2015-12-16,600085,14:57:46,2,33.8,206,696279
2015-12-16,600085,14:57:41,0,33.7,37,124690
2015-12-16,600085,14:57:36,1,33.66,96,323405
2015-12-16,600085,14:57:31,1,33.61,202,678922
2015-12-16,600085,14:57:26,2,33.66,34,114443
2015-12-16,600085,14:57:21,0,33.6,10,33600
2015-12-16,600085,14:57:16,1,33.55,86,288530
2015-12-16,600085,14:57:11,1,33.54,214,717756
2015-12-16,600085,14:57:06,2,33.58,73,246813
2015-12-16,600085,14:57:01,2,33.55,39,130844
2015-12-16,600085,14:56:56,0,33.54,5,16770
2015-12-16,600085,14:56:51,2,33.5,226,757100
2015-12-16,600085,14:56:46,2,33.48,29,97091
2015-12-16,600085,14:56:41,2,33.54,202,677508
2015-12-16,600085,14:56:36,1,33.48,105,351539
2015-12-16,600085,14:56:31,2,33.48,86,287928
2015-12-16,600085,14:56:26,1,33.4,27,90180
2015-12-16,600085,14:56:21,1,33.4,23,80093
2015-12-16,600085,14:56:16,2,33.46,883,2954919
2015-12-16,600085,14:56:11,1,33.38,216,721008
2015-12-16,600085,14:56:06,1,33.38,26,86788
2015-12-16,600085,14:56:01,2,33.38,156,520728
2015-12-16,600085,14:55:56,2,33.38,47,156886
2015-12-16,600085,14:55:51,0,33.38,26,86788
2015-12-16,600085,14:55:46,1,33.36,15,50040
