2015-12-16,002276,15:00:27,2,28.47,6071,17285959
2015-12-16,002276,14:57:03,1,28.47,137,390039
2015-12-16,002276,14:57:00,2,28.48,238,677824
2015-12-16,002276,14:56:57,2,28.48,254,723392
2015-12-16,002276,14:56:54,1,28.47,65,185055
2015-12-16,002276,14:56:45,1,28.47,232,660504
2015-12-16,002276,14:56:42,0,28.48,1290,3673920
2015-12-16,002276,14:56:39,1,28.47,185,526695
2015-12-16,002276,14:56:36,1,28.47,126,358722
2015-12-16,002276,14:56:33,1,28.47,579,1648811
2015-12-16,002276,14:56:30,2,28.47,457,1301079
2015-12-16,002276,14:56:27,1,28.46,99,281754
2015-12-16,002276,14:56:24,1,28.46,261,742806
2015-12-16,002276,14:56:21,2,28.46,350,996100
2015-12-16,002276,14:56:15,1,28.45,113,321485
2015-12-16,002276,14:56:12,1,28.45,83,236135
2015-12-16,002276,14:56:09,2,28.45,485,1382499
2015-12-16,002276,14:56:03,1,28.44,174,494856
2015-12-16,002276,14:56:00,1,28.44,731,2078964
2015-12-16,002276,14:55:54,1,28.44,89,253116
2015-12-16,002276,14:55:51,1,28.44,63,179172
2015-12-16,002276,14:55:48,1,28.44,48,136512
2015-12-16,002276,14:55:45,2,28.44,93,264492
2015-12-16,002276,14:55:42,2,28.44,55,156420
2015-12-16,002276,14:55:36,2,28.4,112,319329
2015-12-16,002276,14:55:33,1,28.4,202,575270
2015-12-16,002276,14:55:30,2,28.43,1863,5297759
2015-12-16,002276,14:55:27,2,28.4,177,502680
2015-12-16,002276,14:55:24,1,28.38,200,567600
2015-12-16,002276,14:55:21,1,28.39,301,854539
2015-12-16,002276,14:55:18,2,28.4,73,207320
2015-12-16,002276,14:55:15,2,28.4,152,431680
2015-12-16,002276,14:55:12,1,28.4,112,320579
2015-12-16,002276,14:55:09,1,28.4,668,1897120
2015-12-16,002276,14:55:06,1,28.4,34,96560
2015-12-16,002276,14:55:03,2,28.4,173,491660
2015-12-16,002276,14:55:00,2,28.4,394,1118960
2015-12-16,002276,14:54:54,1,28.4,70,201299
2015-12-16,002276,14:54:51,1,28.4,107,304220
2015-12-16,002276,14:54:48,1,28.4,58,164720
2015-12-16,002276,14:54:45,2,28.41,226,642066
2015-12-16,002276,14:54:42,2,28.4,84,238560
2015-12-16,002276,14:54:39,2,28.41,224,638088
2015-12-16,002276,14:54:36,2,28.41,218,619338
2015-12-16,002276,14:54:30,1,28.4,98,280137
2015-12-16,002276,14:54:27,1,28.4,73,207320
2015-12-16,002276,14:54:21,2,28.41,229,650589
2015-12-16,002276,14:54:18,1,28.4,514,1460100
2015-12-16,002276,14:54:09,2,28.41,156,445014
2015-12-16,002276,14:54:09,2,28.41,45,127845
2015-12-16,002276,14:54:03,1,28.4,131,372040
2015-12-16,002276,14:54:00,1,28.41,56,161652
2015-12-16,002276,14:53:57,1,28.41,100,286429
2015-12-16,002276,14:53:54,2,28.42,225,639847
2015-12-16,002276,14:53:48,1,28.41,48,136368
2015-12-16,002276,14:53:45,1,28.41,42,119322
2015-12-16,002276,14:53:42,1,28.41,103,292623
2015-12-16,002276,14:53:39,1,28.41,93,265633
2015-12-16,002276,14:53:36,1,28.41,41,116481
2015-12-16,002276,14:53:33,1,28.41,88,251826
2015-12-16,002276,14:53:30,1,28.41,22,62502
2015-12-16,002276,14:53:27,1,28.41,55,156255
2015-12-16,002276,14:53:21,2,28.41,184,522744
2015-12-16,002276,14:53:18,1,28.4,26,73840
2015-12-16,002276,14:53:15,2,28.42,96,272832
2015-12-16,002276,14:53:12,2,28.42,276,786267
2015-12-16,002276,14:53:09,2,28.42,97,275674
2015-12-16,002276,14:53:06,2,28.42,121,343882
2015-12-16,002276,14:53:03,2,28.42,27,76734
2015-12-16,002276,14:53:00,2,28.42,23,65366
2015-12-16,002276,14:52:57,1,28.42,106,301252
2015-12-16,002276,14:52:54,1,28.42,51,144942
2015-12-16,002276,14:52:51,2,28.43,127,361061
2015-12-16,002276,14:52:48,2,28.43,35,99505
2015-12-16,002276,14:52:45,2,28.43,107,304201
2015-12-16,002276,14:52:42,1,28.41,15,42615
2015-12-16,002276,14:52:39,1,28.42,38,107996
2015-12-16,002276,14:52:36,1,28.42,94,267148
2015-12-16,002276,14:52:33,1,28.42,28,79576
2015-12-16,002276,14:52:30,1,28.42,82,233044
2015-12-16,002276,14:52:27,0,28.44,72,204768
2015-12-16,002276,14:52:24,2,28.45,249,708405
2015-12-16,002276,14:52:18,1,28.43,242,688006
2015-12-16,002276,14:52:12,1,28.43,112,318416
2015-12-16,002276,14:52:09,1,28.43,11,31273
2015-12-16,002276,14:52:06,2,28.45,128,364160
2015-12-16,002276,14:52:03,1,28.45,93,265552
2015-12-16,002276,14:52:00,1,28.45,98,278810
2015-12-16,002276,14:51:57,1,28.45,71,201995
2015-12-16,002276,14:51:54,2,28.45,159,454232
2015-12-16,002276,14:51:51,2,28.45,45,128025
2015-12-16,002276,14:51:48,2,28.45,43,122335
2015-12-16,002276,14:51:45,1,28.45,83,236135
2015-12-16,002276,14:51:42,1,28.45,64,182080
2015-12-16,002276,14:51:39,2,28.47,79,224913
2015-12-16,002276,14:51:36,2,28.46,37,105302
2015-12-16,002276,14:51:33,2,28.46,228,650311
2015-12-16,002276,14:51:30,1,28.45,168,477960
2015-12-16,002276,14:51:24,1,28.45,184,523480
2015-12-16,002276,14:51:21,1,28.45,53,150785
2015-12-16,002276,14:51:18,2,28.47,233,663351
2015-12-16,002276,14:51:12,1,28.45,84,240402
2015-12-16,002276,14:51:09,2,28.5,207,589950
2015-12-16,002276,14:51:03,2,28.48,119,338912
2015-12-16,002276,14:51:00,1,28.43,44,125092
2015-12-16,002276,14:50:57,1,28.43,47,133621
2015-12-16,002276,14:50:54,1,28.47,96,273312
2015-12-16,002276,14:50:51,2,28.5,22,64581
2015-12-16,002276,14:50:48,2,28.5,81,230850
2015-12-16,002276,14:50:45,0,28.47,85,241995
2015-12-16,002276,14:50:42,2,28.5,43,122550
2015-12-16,002276,14:50:39,0,28.5,87,247950
2015-12-16,002276,14:50:36,2,28.57,428,1222796
2015-12-16,002276,14:50:33,2,28.5,241,686850
2015-12-16,002276,14:50:30,2,28.55,177,505335
2015-12-16,002276,14:50:27,2,28.55,68,194140
2015-12-16,002276,14:50:24,2,28.55,238,679490
2015-12-16,002276,14:50:21,1,28.5,164,467400
2015-12-16,002276,14:50:18,2,28.55,42,119910
2015-12-16,002276,14:50:15,2,28.55,197,562435
2015-12-16,002276,14:50:12,2,28.55,22,62810
2015-12-16,002276,14:50:09,2,28.5,32,91200
2015-12-16,002276,14:50:06,1,28.55,173,493915
2015-12-16,002276,14:50:03,1,28.55,4,11420
2015-12-16,002276,14:50:00,2,28.55,35,99925
2015-12-16,002276,14:49:54,2,28.4,37,105080
2015-12-16,002276,14:49:51,2,28.36,94,268399
2015-12-16,002276,14:49:48,2,28.36,123,348828
2015-12-16,002276,14:49:45,2,28.36,34,96424
2015-12-16,002276,14:49:42,0,28.36,155,439580
2015-12-16,002276,14:49:36,0,28.35,97,274995
2015-12-16,002276,14:49:33,1,28.35,30,85050
2015-12-16,002276,14:49:30,2,28.36,42,120927
2015-12-16,002276,14:49:27,2,28.35,22,62370
2015-12-16,002276,14:49:24,0,28.31,4,11324
2015-12-16,002276,14:49:21,1,28.3,97,274510
2015-12-16,002276,14:49:18,0,28.3,39,110370
2015-12-16,002276,14:49:15,1,28.29,7023,19868067
2015-12-16,002276,14:49:12,2,28.29,621,1758676
2015-12-16,002276,14:49:09,1,28.28,29,82012
2015-12-16,002276,14:49:06,1,28.28,16,45248
2015-12-16,002276,14:49:03,1,28.28,13,36764
2015-12-16,002276,14:49:00,2,28.29,93,263097
2015-12-16,002276,14:48:57,1,28.28,21,59388
2015-12-16,002276,14:48:54,1,28.28,4,13178
2015-12-16,002276,14:48:51,2,28.28,18,50904
2015-12-16,002276,14:48:45,2,28.29,7,19803
2015-12-16,002276,14:48:42,2,28.29,235,664815
2015-12-16,002276,14:48:39,2,28.28,8,22624
2015-12-16,002276,14:48:36,1,28.28,22,62555
2015-12-16,002276,14:48:33,2,28.3,338,956540
2015-12-16,002276,14:48:30,1,28.29,23,67556
2015-12-16,002276,14:48:27,2,28.29,410,1159890
2015-12-16,002276,14:48:24,2,28.29,48,135792
2015-12-16,002276,14:48:21,2,28.29,58,164082
2015-12-16,002276,14:48:18,2,28.29,3,8487
2015-12-16,002276,14:48:15,2,28.29,36,101844
2015-12-16,002276,14:48:12,1,28.28,39,112101
2015-12-16,002276,14:48:09,1,28.29,22,62238
2015-12-16,002276,14:48:06,1,28.29,44,124476
2015-12-16,002276,14:48:03,2,28.29,94,267736
2015-12-16,002276,14:48:00,1,28.28,18,50904
2015-12-16,002276,14:47:57,2,28.29,2,5658
2015-12-16,002276,14:47:54,2,28.29,12,33948
2015-12-16,002276,14:47:51,2,28.29,69,195201
2015-12-16,002276,14:47:48,2,28.29,180,509220
2015-12-16,002276,14:47:42,1,28.29,53,149937
2015-12-16,002276,14:47:36,1,28.29,99,280071
2015-12-16,002276,14:47:33,1,28.29,79,223491
2015-12-16,002276,14:47:30,1,28.29,62,177265
2015-12-16,002276,14:47:27,2,28.3,55,155650
2015-12-16,002276,14:47:24,2,28.3,61,172630
2015-12-16,002276,14:47:21,1,28.29,136,384744
2015-12-16,002276,14:47:15,2,28.3,42,118860
2015-12-16,002276,14:47:12,2,28.3,152,432027
2015-12-16,002276,14:47:09,1,28.29,15,42435
2015-12-16,002276,14:47:03,0,28.3,7,19810
2015-12-16,002276,14:46:59,1,28.29,77,217833
2015-12-16,002276,14:46:56,2,28.32,35,99120
2015-12-16,002276,14:46:53,2,28.31,121,344362
2015-12-16,002276,14:46:50,2,28.3,31,87730
2015-12-16,002276,14:46:47,2,28.3,51,145179
2015-12-16,002276,14:46:44,2,28.29,23,65067
2015-12-16,002276,14:46:41,1,28.29,81,231129
2015-12-16,002276,14:46:38,0,28.31,15,42465
2015-12-16,002276,14:46:35,2,28.32,7,19824
2015-12-16,002276,14:46:32,1,28.29,27,76383
2015-12-16,002276,14:46:29,0,28.31,28,79268
2015-12-16,002276,14:46:23,2,28.32,240,679680
