2015-12-16,600568,15:00:07,1,24.09,0,0
2015-12-16,600568,14:59:57,1,24.08,78,187824
2015-12-16,600568,14:59:52,1,24.08,273,657408
2015-12-16,600568,14:59:47,2,24.09,37,89133
2015-12-16,600568,14:59:42,1,24.09,4,9636
2015-12-16,600568,14:59:37,2,24.1,41,98810
2015-12-16,600568,14:59:32,1,24.09,42,101178
2015-12-16,600568,14:59:27,1,24.09,87,209583
2015-12-16,600568,14:59:22,2,24.1,183,441030
2015-12-16,600568,14:59:17,2,24.1,8,19280
2015-12-16,600568,14:59:12,2,24.1,22,53020
2015-12-16,600568,14:59:07,2,24.1,68,163880
2015-12-16,600568,14:59:02,2,24.1,48,115680
2015-12-16,600568,14:58:57,1,24.1,228,549480
2015-12-16,600568,14:58:52,2,24.18,42,101556
2015-12-16,600568,14:58:42,2,24.18,30,72540
2015-12-16,600568,14:58:37,1,24.18,53,128154
2015-12-16,600568,14:58:32,2,24.2,14,33880
2015-12-16,600568,14:58:27,1,24.18,1,2418
2015-12-16,600568,14:58:17,2,24.18,83,200694
2015-12-16,600568,14:58:12,2,24.18,129,311922
2015-12-16,600568,14:58:07,2,24.1,36,86760
2015-12-16,600568,14:58:01,1,24.1,100,241000
2015-12-16,600568,14:57:56,1,24.17,16,38672
2015-12-16,600568,14:57:51,1,24.17,3,7251
2015-12-16,600568,14:57:46,1,24.17,6,14502
2015-12-16,600568,14:57:41,2,24.17,65,157105
2015-12-16,600568,14:57:36,1,24.11,14,33754
2015-12-16,600568,14:57:31,1,24.09,1,2409
2015-12-16,600568,14:57:26,1,24.09,15,36135
2015-12-16,600568,14:57:21,1,24.09,184,443256
2015-12-16,600568,14:57:16,2,24.15,23,55545
2015-12-16,600568,14:57:11,1,24.05,190,456950
2015-12-16,600568,14:57:06,1,24.08,190,457519
2015-12-16,600568,14:57:01,2,24.08,308,741664
2015-12-16,600568,14:56:56,1,24.06,144,346464
2015-12-16,600568,14:56:51,2,24.08,46,110767
2015-12-16,600568,14:56:46,1,24.07,39,93873
2015-12-16,600568,14:56:41,1,24.07,40,96280
2015-12-16,600568,14:56:36,2,24.08,60,144480
2015-12-16,600568,14:56:31,2,24.08,61,146888
2015-12-16,600568,14:56:26,1,24.08,176,423807
2015-12-16,600568,14:56:21,2,24.18,152,367536
2015-12-16,600568,14:56:16,1,24.09,40,96360
2015-12-16,600568,14:56:11,1,24.1,6,14460
2015-12-16,600568,14:56:06,2,24.1,16,40247
2015-12-16,600568,14:56:01,2,24.1,18,43380
2015-12-16,600568,14:55:56,2,24.1,31,74710
2015-12-16,600568,14:55:51,2,24.1,10,24100
2015-12-16,600568,14:55:46,1,24.1,36,87483
2015-12-16,600568,14:55:41,1,24.1,5,12050
2015-12-16,600568,14:55:36,2,24.1,97,235457
2015-12-16,600568,14:55:31,2,24.09,165,397485
