2015-12-16,600267,15:00:07,1,15.53,0,0
2015-12-16,600267,14:59:57,1,15.54,3,4662
2015-12-16,600267,14:59:52,2,15.55,135,209925
2015-12-16,600267,14:59:47,2,15.54,53,82362
2015-12-16,600267,14:59:42,2,15.54,86,133644
2015-12-16,600267,14:59:37,2,15.54,154,239316
2015-12-16,600267,14:59:32,2,15.53,95,147535
2015-12-16,600267,14:59:27,2,15.53,13,20189
2015-12-16,600267,14:59:22,2,15.53,103,159959
2015-12-16,600267,14:59:17,2,15.53,87,135111
2015-12-16,600267,14:59:12,1,15.52,9,13968
2015-12-16,600267,14:59:07,2,15.53,12,18636
2015-12-16,600267,14:59:02,2,15.53,5,7765
2015-12-16,600267,14:58:57,2,15.53,21,32613
2015-12-16,600267,14:58:52,2,15.53,20,31060
2015-12-16,600267,14:58:47,2,15.53,14,21742
2015-12-16,600267,14:58:42,2,15.52,13,20176
2015-12-16,600267,14:58:37,1,15.51,22,34122
2015-12-16,600267,14:58:27,2,15.53,15,23295
2015-12-16,600267,14:58:22,1,15.51,109,169059
2015-12-16,600267,14:58:12,1,15.5,166,257641
2015-12-16,600267,14:58:07,1,15.5,20,31000
2015-12-16,600267,14:58:01,2,15.51,158,245058
2015-12-16,600267,14:57:56,1,15.5,55,85250
2015-12-16,600267,14:57:51,1,15.5,11,17050
2015-12-16,600267,14:57:46,1,15.5,10,15500
2015-12-16,600267,14:57:41,2,15.51,16,24816
2015-12-16,600267,14:57:36,2,15.51,20,31020
2015-12-16,600267,14:57:31,0,15.51,1,1551
2015-12-16,600267,14:57:21,1,15.49,70,108507
2015-12-16,600267,14:57:16,2,15.52,20,31040
2015-12-16,600267,14:57:11,2,15.51,2,3102
2015-12-16,600267,14:57:06,2,15.51,2,3102
2015-12-16,600267,14:57:01,2,15.51,14,21714
2015-12-16,600267,14:56:56,2,15.51,3,4653
2015-12-16,600267,14:56:51,2,15.51,30,46530
2015-12-16,600267,14:56:46,1,15.51,706,1096215
2015-12-16,600267,14:56:41,1,15.51,6,9306
2015-12-16,600267,14:56:36,2,15.55,704,1094720
2015-12-16,600267,14:56:26,1,15.51,3,4653
2015-12-16,600267,14:56:21,2,15.52,11,17072
2015-12-16,600267,14:56:16,2,15.52,50,77600
2015-12-16,600267,14:56:11,2,15.51,10,15510
2015-12-16,600267,14:56:06,1,15.51,20,31020
2015-12-16,600267,14:55:56,1,15.51,216,335016
2015-12-16,600267,14:55:51,1,15.51,5,7755
2015-12-16,600267,14:55:46,2,15.51,4,6204
2015-12-16,600267,14:55:36,2,15.51,16,24816
2015-12-16,600267,14:55:31,2,15.51,1,1551
2015-12-16,600267,14:55:26,1,15.51,99,153549
2015-12-16,600267,14:55:21,1,15.52,103,159856
2015-12-16,600267,14:55:16,1,15.52,1,1552
2015-12-16,600267,14:55:06,2,15.53,12,18636
2015-12-16,600267,14:55:01,2,15.52,31,48112
2015-12-16,600267,14:54:51,2,15.52,20,31040
2015-12-16,600267,14:54:41,2,15.53,58,90074
2015-12-16,600267,14:54:36,1,15.52,5,7760
2015-12-16,600267,14:54:31,2,15.52,35,54320
2015-12-16,600267,14:54:20,1,15.52,35,54320
2015-12-16,600267,14:54:15,2,15.53,65,100945
2015-12-16,600267,14:54:10,2,15.53,7,10871
2015-12-16,600267,14:54:05,1,15.52,104,161408
2015-12-16,600267,14:54:00,1,15.52,1,1552
2015-12-16,600267,14:53:55,1,15.52,8,12416
2015-12-16,600267,14:53:50,0,15.52,20,31040
2015-12-16,600267,14:53:40,2,15.53,33,51249
2015-12-16,600267,14:53:35,2,15.53,11,17083
2015-12-16,600267,14:53:30,1,15.5,9,13950
2015-12-16,600267,14:53:25,1,15.5,53,82150
2015-12-16,600267,14:53:20,2,15.53,9,13977
2015-12-16,600267,14:53:15,2,15.53,4,6212
2015-12-16,600267,14:53:10,1,15.5,361,559550
2015-12-16,600267,14:53:05,0,15.53,23,35719
2015-12-16,600267,14:52:50,1,15.5,548,849477
2015-12-16,600267,14:52:45,2,15.53,6,9318
2015-12-16,600267,14:52:40,2,15.53,56,86968
2015-12-16,600267,14:52:35,1,15.54,12,18648
2015-12-16,600267,14:52:30,1,15.52,379,588208
2015-12-16,600267,14:52:25,2,15.54,5,7770
2015-12-16,600267,14:52:20,2,15.54,1,1554
2015-12-16,600267,14:52:05,0,15.54,10,15540
2015-12-16,600267,14:51:50,2,15.55,13,20215
2015-12-16,600267,14:51:45,2,15.55,49,76195
2015-12-16,600267,14:51:40,1,15.53,15,23295
2015-12-16,600267,14:51:35,1,15.53,6,9318
2015-12-16,600267,14:51:30,2,15.55,14,21770
2015-12-16,600267,14:51:25,2,15.55,73,113515
2015-12-16,600267,14:51:20,1,15.55,14,21770
2015-12-16,600267,14:51:15,1,15.55,10,15550
2015-12-16,600267,14:51:10,2,15.55,26,40430
2015-12-16,600267,14:51:05,2,15.55,11,17105
2015-12-16,600267,14:51:00,1,15.52,300,465600
2015-12-16,600267,14:50:49,2,15.55,50,77750
2015-12-16,600267,14:50:44,1,15.53,32,49696
2015-12-16,600267,14:50:19,1,15.53,62,96286
2015-12-16,600267,14:50:14,2,15.53,9,13977
2015-12-16,600267,14:50:09,2,15.53,17,26401
2015-12-16,600267,14:50:04,2,15.53,5,7765
2015-12-16,600267,14:49:54,1,15.52,2,3104
2015-12-16,600267,14:49:39,1,15.51,86,133649
2015-12-16,600267,14:49:34,1,15.53,21,32613
2015-12-16,600267,14:49:19,1,15.53,100,155300
2015-12-16,600267,14:49:14,1,15.53,100,155300
2015-12-16,600267,14:49:09,2,15.54,1,1554
2015-12-16,600267,14:49:04,2,15.54,59,91686
2015-12-16,600267,14:48:54,2,15.54,37,57498
2015-12-16,600267,14:48:29,1,15.51,56,86856
2015-12-16,600267,14:48:24,2,15.51,98,151998
2015-12-16,600267,14:48:19,1,15.5,7,10850
2015-12-16,600267,14:48:14,2,15.51,10,15510
2015-12-16,600267,14:48:09,2,15.51,50,77550
2015-12-16,600267,14:48:04,2,15.51,40,62040
2015-12-16,600267,14:47:59,1,15.5,10,15500
2015-12-16,600267,14:47:54,1,15.5,2,3100
2015-12-16,600267,14:47:49,1,15.5,7,10850
2015-12-16,600267,14:47:44,2,15.51,31,48081
2015-12-16,600267,14:47:39,2,15.51,82,127182
2015-12-16,600267,14:47:34,2,15.51,108,167508
2015-12-16,600267,14:47:18,2,15.51,3,4653
2015-12-16,600267,14:47:08,1,15.5,76,117800
2015-12-16,600267,14:47:03,2,15.51,4,6204
2015-12-16,600267,14:46:48,1,15.5,11,17050
2015-12-16,600267,14:46:43,2,15.51,50,77550
2015-12-16,600267,14:46:38,2,15.51,100,155100
2015-12-16,600267,14:46:33,1,15.5,1,1550
2015-12-16,600267,14:46:28,1,15.5,18,27900
2015-12-16,600267,14:46:08,1,15.5,10,15500
2015-12-16,600267,14:45:53,1,15.5,99,153450
2015-12-16,600267,14:45:48,2,15.52,19,29488
2015-12-16,600267,14:45:43,1,15.51,3,4653
2015-12-16,600267,14:45:38,1,15.5,252,390600
2015-12-16,600267,14:45:33,2,15.52,24,37248
2015-12-16,600267,14:45:28,1,15.5,96,148800
2015-12-16,600267,14:45:18,2,15.53,13,20189
2015-12-16,600267,14:45:13,1,15.51,4,6204
2015-12-16,600267,14:44:48,2,15.53,20,31060
2015-12-16,600267,14:44:38,1,15.53,117,181701
2015-12-16,600267,14:44:33,2,15.53,131,203443
2015-12-16,600267,14:44:23,1,15.5,3,4650
2015-12-16,600267,14:43:53,1,15.5,103,159650
2015-12-16,600267,14:43:43,0,15.53,5,7765
2015-12-16,600267,14:43:32,1,15.52,20,31040
2015-12-16,600267,14:43:22,1,15.52,6,9312
2015-12-16,600267,14:43:17,1,15.52,52,80704
2015-12-16,600267,14:43:07,1,15.52,67,103984
2015-12-16,600267,14:42:52,1,15.52,44,68288
2015-12-16,600267,14:42:42,1,15.52,359,558688
2015-12-16,600267,14:42:37,2,15.55,5,7775
2015-12-16,600267,14:42:32,2,15.55,3,4665
2015-12-16,600267,14:42:27,1,15.53,4,6212
2015-12-16,600267,14:42:22,1,15.53,80,124240
2015-12-16,600267,14:42:17,1,15.55,2,3110
2015-12-16,600267,14:42:12,1,15.53,68,105604
2015-12-16,600267,14:42:07,2,15.56,10,15560
2015-12-16,600267,14:42:02,1,15.55,13,20215
2015-12-16,600267,14:41:57,1,15.55,25,38875
2015-12-16,600267,14:41:37,2,15.58,10,15580
2015-12-16,600267,14:41:32,2,15.58,22,34276
2015-12-16,600267,14:41:27,1,15.54,4,6216
2015-12-16,600267,14:41:22,1,15.54,106,164724
2015-12-16,600267,14:41:07,2,15.55,99,153945
2015-12-16,600267,14:41:02,1,15.54,4,6216
2015-12-16,600267,14:40:52,2,15.55,35,54425
2015-12-16,600267,14:40:47,2,15.54,7,10878
2015-12-16,600267,14:40:42,2,15.54,3,4662
2015-12-16,600267,14:40:37,1,15.52,234,363168
2015-12-16,600267,14:40:32,1,15.53,34,52802
2015-12-16,600267,14:40:27,2,15.54,25,38850
2015-12-16,600267,14:40:22,2,15.53,3,4659
2015-12-16,600267,14:40:17,2,15.53,14,21742
2015-12-16,600267,14:40:12,1,15.52,97,150544
2015-12-16,600267,14:40:01,2,15.52,1627,2525104
2015-12-16,600267,14:39:56,2,15.51,56,87166
2015-12-16,600267,14:39:46,1,15.51,56,88096
2015-12-16,600267,14:39:41,2,15.51,207,321367
