2015-12-16,000789,15:00:21,2,8.42,2443,2057427
2015-12-16,000789,14:57:03,1,8.42,14,11788
2015-12-16,000789,14:56:57,2,8.42,125,105250
2015-12-16,000789,14:56:54,2,8.42,57,47994
2015-12-16,000789,14:56:51,1,8.41,20,16820
2015-12-16,000789,14:56:48,1,8.41,5,4221
2015-12-16,000789,14:56:36,2,8.41,25,21025
2015-12-16,000789,14:56:33,1,8.4,701,589260
2015-12-16,000789,14:56:30,2,8.41,68,57188
2015-12-16,000789,14:56:27,2,8.41,198,166518
2015-12-16,000789,14:56:24,2,8.41,90,75690
2015-12-16,000789,14:56:21,2,8.41,30,25230
2015-12-16,000789,14:56:15,2,8.41,99,83259
2015-12-16,000789,14:56:09,2,8.41,165,138765
2015-12-16,000789,14:56:03,1,8.4,32,26880
2015-12-16,000789,14:56:00,2,8.41,675,567675
2015-12-16,000789,14:55:54,2,8.41,12,10092
2015-12-16,000789,14:55:48,2,8.41,3,2523
2015-12-16,000789,14:55:45,2,8.41,6,5046
2015-12-16,000789,14:55:42,2,8.41,46,38686
2015-12-16,000789,14:55:36,1,8.41,411,345651
2015-12-16,000789,14:55:33,1,8.41,235,197635
2015-12-16,000789,14:55:30,1,8.41,80,67280
2015-12-16,000789,14:55:27,1,8.41,49,41209
2015-12-16,000789,14:55:24,0,8.41,53,44573
2015-12-16,000789,14:55:18,1,8.4,317,266280
2015-12-16,000789,14:55:15,2,8.41,733,616520
2015-12-16,000789,14:55:12,2,8.41,1,841
2015-12-16,000789,14:55:09,1,8.4,50,42000
2015-12-16,000789,14:55:06,2,8.41,18,15138
2015-12-16,000789,14:55:03,2,8.41,17,14297
2015-12-16,000789,14:55:00,1,8.4,29,24360
2015-12-16,000789,14:54:54,2,8.41,60,50460
2015-12-16,000789,14:54:51,2,8.41,5,4205
2015-12-16,000789,14:54:48,2,8.41,2,1682
2015-12-16,000789,14:54:45,1,8.41,208,175701
2015-12-16,000789,14:54:42,2,8.42,3,2526
2015-12-16,000789,14:54:39,2,8.42,224,188608
2015-12-16,000789,14:54:33,2,8.42,116,97672
2015-12-16,000789,14:54:30,1,8.41,2,1682
2015-12-16,000789,14:54:27,1,8.41,142,119422
2015-12-16,000789,14:54:21,1,8.41,54,45649
2015-12-16,000789,14:54:18,1,8.41,68,57188
2015-12-16,000789,14:54:09,1,8.41,77,64757
2015-12-16,000789,14:54:03,2,8.42,20,16840
2015-12-16,000789,14:54:00,2,8.42,7,5894
2015-12-16,000789,14:53:54,1,8.42,1257,1058815
2015-12-16,000789,14:53:45,2,8.43,30,25290
2015-12-16,000789,14:53:42,1,8.42,130,109460
2015-12-16,000789,14:53:39,2,8.43,14,11802
2015-12-16,000789,14:53:33,2,8.43,14,11802
2015-12-16,000789,14:53:30,2,8.43,100,84300
2015-12-16,000789,14:53:27,2,8.43,58,48894
2015-12-16,000789,14:53:24,1,8.43,273,230139
2015-12-16,000789,14:53:21,1,8.43,34,28662
2015-12-16,000789,14:53:18,1,8.43,12,10116
2015-12-16,000789,14:53:15,1,8.43,25,21075
2015-12-16,000789,14:53:12,1,8.43,99,83457
2015-12-16,000789,14:53:09,2,8.43,166,139938
2015-12-16,000789,14:53:06,1,8.42,300,252600
2015-12-16,000789,14:53:03,2,8.43,99,83457
2015-12-16,000789,14:53:00,1,8.42,20,16840
2015-12-16,000789,14:52:57,2,8.43,25,21075
2015-12-16,000789,14:52:48,2,8.43,407,343101
2015-12-16,000789,14:52:45,1,8.42,13,10946
2015-12-16,000789,14:52:42,1,8.43,924,778932
2015-12-16,000789,14:52:36,2,8.44,211,178084
2015-12-16,000789,14:52:33,2,8.44,13,10972
2015-12-16,000789,14:52:30,2,8.44,15,12660
2015-12-16,000789,14:52:24,1,8.43,2500,2107500
2015-12-16,000789,14:52:21,2,8.44,403,340132
2015-12-16,000789,14:52:18,1,8.43,35,29505
2015-12-16,000789,14:52:15,2,8.44,10,8440
2015-12-16,000789,14:52:09,1,8.43,1,843
2015-12-16,000789,14:52:06,2,8.44,4,3376
2015-12-16,000789,14:52:03,2,8.44,13,10972
2015-12-16,000789,14:52:00,1,8.43,13,10959
2015-12-16,000789,14:51:57,2,8.44,10,8440
2015-12-16,000789,14:51:54,2,8.44,100,84400
2015-12-16,000789,14:51:51,1,8.43,10,8430
2015-12-16,000789,14:51:45,2,8.44,72,60768
2015-12-16,000789,14:51:42,2,8.44,178,150232
2015-12-16,000789,14:51:39,1,8.43,72,60696
2015-12-16,000789,14:51:36,1,8.43,6,5058
2015-12-16,000789,14:51:33,2,8.44,105,88620
2015-12-16,000789,14:51:30,2,8.44,10,8440
2015-12-16,000789,14:51:24,2,8.44,120,101280
2015-12-16,000789,14:51:21,1,8.43,42,35406
2015-12-16,000789,14:51:18,2,8.44,18,15192
2015-12-16,000789,14:51:12,1,8.43,10,8430
2015-12-16,000789,14:51:06,2,8.43,550,463650
2015-12-16,000789,14:51:03,1,8.42,71,59782
2015-12-16,000789,14:51:00,1,8.42,356,299752
2015-12-16,000789,14:50:57,2,8.43,35,29505
2015-12-16,000789,14:50:51,1,8.42,10,8420
2015-12-16,000789,14:50:48,1,8.42,41,34522
2015-12-16,000789,14:50:45,2,8.43,25,21075
2015-12-16,000789,14:50:39,2,8.43,15,12645
2015-12-16,000789,14:50:36,1,8.42,8,6736
2015-12-16,000789,14:50:33,2,8.43,17,14331
2015-12-16,000789,14:50:30,1,8.42,40,33680
2015-12-16,000789,14:50:24,2,8.43,21,17703
2015-12-16,000789,14:50:21,2,8.43,50,42150
2015-12-16,000789,14:50:15,2,8.43,2,1686
2015-12-16,000789,14:50:12,2,8.43,21,17703
2015-12-16,000789,14:50:09,1,8.42,48,40416
2015-12-16,000789,14:50:06,1,8.42,22,18524
2015-12-16,000789,14:50:00,2,8.43,24,20232
2015-12-16,000789,14:49:57,2,8.43,10,8430
2015-12-16,000789,14:49:54,1,8.42,0,421
2015-12-16,000789,14:49:51,1,8.42,34,28628
2015-12-16,000789,14:49:48,2,8.43,1,843
2015-12-16,000789,14:49:45,1,8.42,6,5052
2015-12-16,000789,14:49:42,1,8.42,66,55572
2015-12-16,000789,14:49:33,1,8.42,9,7578
2015-12-16,000789,14:49:30,2,8.44,560,472640
