2015-12-16,000638,15:00:27,2,25.95,1853,4809832
2015-12-16,000638,14:57:00,1,25.89,104,269256
2015-12-16,000638,14:56:57,2,25.93,19,49267
2015-12-16,000638,14:56:54,1,25.9,483,1250970
2015-12-16,000638,14:56:48,1,25.93,10,25930
2015-12-16,000638,14:56:45,2,25.93,7,18151
2015-12-16,000638,14:56:42,1,25.9,15,38850
2015-12-16,000638,14:56:39,1,25.9,251,650090
2015-12-16,000638,14:56:36,2,25.91,45,116595
2015-12-16,000638,14:56:33,2,25.92,19,49248
2015-12-16,000638,14:56:30,2,25.9,55,142450
2015-12-16,000638,14:56:27,1,25.9,464,1201760
2015-12-16,000638,14:56:24,1,25.91,13,33683
2015-12-16,000638,14:56:21,0,25.92,55,142560
2015-12-16,000638,14:56:15,2,25.93,18,46674
2015-12-16,000638,14:56:12,2,25.92,6,15552
2015-12-16,000638,14:56:09,2,25.9,68,176120
2015-12-16,000638,14:56:03,1,25.9,59,152810
2015-12-16,000638,14:56:00,1,25.9,1,2590
2015-12-16,000638,14:55:54,2,25.9,8,20720
2015-12-16,000638,14:55:51,0,25.89,11,28479
2015-12-16,000638,14:55:48,2,25.9,50,129500
2015-12-16,000638,14:55:45,2,25.9,660,1709400
2015-12-16,000638,14:55:42,1,25.89,9,23301
2015-12-16,000638,14:55:36,2,25.9,182,471380
2015-12-16,000638,14:55:33,2,25.9,2,5180
2015-12-16,000638,14:55:30,2,25.9,15,38850
2015-12-16,000638,14:55:27,2,25.89,9,23301
2015-12-16,000638,14:55:24,1,25.85,17,43945
2015-12-16,000638,14:55:21,2,25.9,117,303030
2015-12-16,000638,14:55:18,2,25.89,54,139806
2015-12-16,000638,14:55:15,0,25.84,82,211888
2015-12-16,000638,14:55:12,1,25.83,123,317709
2015-12-16,000638,14:55:09,2,25.9,76,196840
2015-12-16,000638,14:55:06,2,25.9,12,31080
2015-12-16,000638,14:55:03,2,25.9,81,209790
2015-12-16,000638,14:55:00,1,25.9,207,536130
2015-12-16,000638,14:54:54,2,25.92,153,396576
2015-12-16,000638,14:54:51,1,25.9,15,38850
2015-12-16,000638,14:54:48,1,25.9,113,292670
2015-12-16,000638,14:54:45,1,25.9,73,189070
2015-12-16,000638,14:54:42,2,25.9,74,191660
2015-12-16,000638,14:54:39,2,25.89,11,28479
2015-12-16,000638,14:54:36,1,25.82,206,531892
2015-12-16,000638,14:54:30,2,25.9,14,36260
2015-12-16,000638,14:54:27,1,25.85,427,1103795
2015-12-16,000638,14:54:24,2,25.86,18,46548
2015-12-16,000638,14:54:21,2,25.83,22,56825
2015-12-16,000638,14:54:18,1,25.83,130,335790
2015-12-16,000638,14:54:12,2,25.83,124,320292
2015-12-16,000638,14:54:09,1,25.83,120,309960
2015-12-16,000638,14:54:03,1,25.85,227,586795
2015-12-16,000638,14:54:00,1,25.9,141,365190
2015-12-16,000638,14:53:57,2,25.92,126,326592
2015-12-16,000638,14:53:54,1,25.9,42,108780
2015-12-16,000638,14:53:48,1,25.9,26,67340
2015-12-16,000638,14:53:45,1,25.9,70,181300
2015-12-16,000638,14:53:42,2,25.93,76,197068
2015-12-16,000638,14:53:39,1,25.85,18,46530
2015-12-16,000638,14:53:36,1,25.85,17,43945
2015-12-16,000638,14:53:33,2,25.93,36,93348
2015-12-16,000638,14:53:30,0,25.9,13,33670
2015-12-16,000638,14:53:27,2,25.93,24,62232
2015-12-16,000638,14:53:21,1,25.84,19,49096
2015-12-16,000638,14:53:18,2,25.93,7,18151
2015-12-16,000638,14:53:15,2,25.93,8,20744
2015-12-16,000638,14:53:12,2,25.93,11,28523
2015-12-16,000638,14:53:09,2,25.98,135,350730
2015-12-16,000638,14:53:06,2,25.98,2,5196
2015-12-16,000638,14:53:03,2,25.98,23,59754
2015-12-16,000638,14:53:00,1,25.95,111,288045
2015-12-16,000638,14:52:57,2,25.99,131,340469
2015-12-16,000638,14:52:54,2,25.99,2,5198
2015-12-16,000638,14:52:51,2,25.99,53,137747
2015-12-16,000638,14:52:48,1,25.99,207,537993
2015-12-16,000638,14:52:45,1,26.01,133,346193
2015-12-16,000638,14:52:42,2,26.05,143,374859
2015-12-16,000638,14:52:39,1,26.03,37,96311
2015-12-16,000638,14:52:36,1,26.03,70,182210
2015-12-16,000638,14:52:33,1,26.03,15,39045
2015-12-16,000638,14:52:30,1,26.03,11,28633
2015-12-16,000638,14:52:27,2,26.05,3,7815
2015-12-16,000638,14:52:24,2,26.05,71,184955
2015-12-16,000638,14:52:21,1,26.03,12,31236
2015-12-16,000638,14:52:18,1,26.05,13,33865
2015-12-16,000638,14:52:12,2,26.08,18,46944
2015-12-16,000638,14:52:09,2,26.08,5,13040
2015-12-16,000638,14:52:06,1,26.05,5,13025
2015-12-16,000638,14:52:03,2,26.1,14,36540
2015-12-16,000638,14:52:00,1,26.1,13,33930
2015-12-16,000638,14:51:57,1,26.1,37,96570
2015-12-16,000638,14:51:54,1,26.0,1029,2675400
2015-12-16,000638,14:51:51,2,26.11,3,7833
2015-12-16,000638,14:51:48,1,26.11,30,78330
2015-12-16,000638,14:51:45,1,26.15,17,44455
2015-12-16,000638,14:51:42,1,26.15,30,78450
2015-12-16,000638,14:51:39,1,26.16,28,73248
2015-12-16,000638,14:51:36,2,26.19,20,52380
2015-12-16,000638,14:51:33,1,26.16,100,261600
2015-12-16,000638,14:51:30,0,26.18,4,10472
2015-12-16,000638,14:51:24,2,26.15,89,232735
2015-12-16,000638,14:51:21,0,26.15,21,54915
2015-12-16,000638,14:51:18,2,26.2,326,854120
2015-12-16,000638,14:51:12,2,26.22,50,131100
2015-12-16,000638,14:51:09,1,26.14,13,33982
2015-12-16,000638,14:51:03,2,26.21,293,767953
2015-12-16,000638,14:51:00,2,26.19,7,18333
2015-12-16,000638,14:50:57,0,26.19,29,75951
2015-12-16,000638,14:50:54,2,26.2,15,39300
2015-12-16,000638,14:50:51,1,26.16,119,311304
2015-12-16,000638,14:50:48,2,26.22,16,41952
2015-12-16,000638,14:50:45,2,26.23,40,104920
2015-12-16,000638,14:50:39,1,26.22,1,2622
2015-12-16,000638,14:50:36,2,26.22,1,2622
2015-12-16,000638,14:50:33,1,26.22,11,28842
2015-12-16,000638,14:50:30,2,26.24,100,262400
2015-12-16,000638,14:50:27,2,26.23,1,2623
2015-12-16,000638,14:50:24,1,26.23,3,7869
2015-12-16,000638,14:50:21,2,26.24,2,5248
2015-12-16,000638,14:50:18,2,26.24,1,2624
2015-12-16,000638,14:50:15,2,26.24,51,133824
2015-12-16,000638,14:50:12,1,26.24,11,28864
2015-12-16,000638,14:50:09,2,26.25,1,2625
2015-12-16,000638,14:50:06,2,26.25,2,5250
2015-12-16,000638,14:50:03,2,26.25,1,2625
2015-12-16,000638,14:50:00,1,26.25,21,55125
2015-12-16,000638,14:49:54,1,26.25,5,13125
2015-12-16,000638,14:49:51,2,26.26,21,55146
2015-12-16,000638,14:49:48,2,26.28,87,228636
2015-12-16,000638,14:49:45,1,26.25,36,94500
2015-12-16,000638,14:49:42,2,26.26,31,81406
2015-12-16,000638,14:49:36,1,26.26,12,31774
2015-12-16,000638,14:49:33,1,26.26,49,128674
2015-12-16,000638,14:49:30,2,26.28,22,57816
2015-12-16,000638,14:49:27,2,26.28,32,84096
2015-12-16,000638,14:49:24,1,26.26,21,55146
2015-12-16,000638,14:49:21,2,26.29,36,94644
2015-12-16,000638,14:49:18,1,26.28,1,2628
2015-12-16,000638,14:49:12,2,26.29,7,18403
2015-12-16,000638,14:49:09,2,26.29,6,15774
2015-12-16,000638,14:49:06,2,26.29,48,126192
2015-12-16,000638,14:49:03,1,26.3,28,73640
2015-12-16,000638,14:49:00,1,26.3,75,197250
2015-12-16,000638,14:48:57,1,26.3,8,21040
2015-12-16,000638,14:48:54,1,26.28,10,26280
2015-12-16,000638,14:48:51,1,26.29,26,68354
2015-12-16,000638,14:48:45,1,26.3,39,102570
2015-12-16,000638,14:48:42,1,26.32,26,68432
2015-12-16,000638,14:48:39,0,26.3,18,47340
2015-12-16,000638,14:48:36,1,26.29,104,273416
2015-12-16,000638,14:48:33,0,26.32,9,23688
2015-12-16,000638,14:48:30,2,26.33,17,44761
2015-12-16,000638,14:48:27,2,26.33,8,21064
2015-12-16,000638,14:48:24,2,26.32,1,2632
2015-12-16,000638,14:48:18,2,26.33,5,13165
2015-12-16,000638,14:48:15,2,26.33,56,147448
2015-12-16,000638,14:48:12,2,26.33,13,34229
2015-12-16,000638,14:48:09,0,26.33,5,13165
2015-12-16,000638,14:48:06,2,26.35,12,31620
2015-12-16,000638,14:48:03,1,26.33,121,318593
2015-12-16,000638,14:48:00,1,26.35,22,57970
2015-12-16,000638,14:47:54,0,26.37,2,5274
2015-12-16,000638,14:47:48,1,26.35,18,47430
2015-12-16,000638,14:47:45,2,26.38,1,2638
2015-12-16,000638,14:47:42,2,26.38,11,29018
2015-12-16,000638,14:47:36,2,26.38,42,110796
2015-12-16,000638,14:47:33,1,26.36,13,34268
2015-12-16,000638,14:47:30,0,26.4,4,10560
2015-12-16,000638,14:47:18,2,26.42,3,7926
2015-12-16,000638,14:47:15,1,26.35,39,102765
2015-12-16,000638,14:47:12,1,26.36,20,52720
2015-12-16,000638,14:47:09,1,26.4,1,2640
2015-12-16,000638,14:47:06,0,26.4,43,113520
2015-12-16,000638,14:46:59,2,26.4,12,31680
2015-12-16,000638,14:46:56,1,26.39,14,36946
2015-12-16,000638,14:46:47,2,26.4,5,13200
2015-12-16,000638,14:46:44,2,26.4,11,29040
2015-12-16,000638,14:46:38,1,26.4,284,749760
2015-12-16,000638,14:46:35,1,26.42,10,26420
2015-12-16,000638,14:46:32,2,26.52,43,114036
2015-12-16,000638,14:46:29,2,26.52,2,5304
2015-12-16,000638,14:46:23,2,26.52,3,7956
2015-12-16,000638,14:46:20,2,26.52,6,15912
2015-12-16,000638,14:46:17,1,26.52,111,294372
2015-12-16,000638,14:46:02,2,26.52,30,79560
2015-12-16,000638,14:45:59,1,26.5,188,498200
2015-12-16,000638,14:45:56,2,26.52,1,2652
2015-12-16,000638,14:45:47,2,26.5,206,545900
2015-12-16,000638,14:45:44,2,26.5,1,2650
2015-12-16,000638,14:45:41,1,26.47,9,23823
2015-12-16,000638,14:45:38,2,26.5,22,58300
2015-12-16,000638,14:45:32,2,26.46,18,47628
2015-12-16,000638,14:45:29,1,26.41,6,15846
2015-12-16,000638,14:45:26,1,26.41,25,66025
2015-12-16,000638,14:45:23,0,26.47,1,2647
2015-12-16,000638,14:45:20,2,26.5,45,119250
2015-12-16,000638,14:45:14,1,26.4,11,29040
2015-12-16,000638,14:45:11,1,26.4,37,97680
2015-12-16,000638,14:45:08,1,26.4,3,7920
2015-12-16,000638,14:45:05,2,26.4,198,522720
2015-12-16,000638,14:45:02,2,26.4,6,15840
2015-12-16,000638,14:44:59,2,26.4,47,124080
2015-12-16,000638,14:44:56,2,26.4,11,29040
2015-12-16,000638,14:44:53,2,26.4,51,134640
2015-12-16,000638,14:44:47,2,26.39,39,102921
2015-12-16,000638,14:44:44,2,26.39,5,13195
2015-12-16,000638,14:44:41,1,26.38,5,13190
2015-12-16,000638,14:44:38,2,26.38,7,18466
2015-12-16,000638,14:44:35,2,26.38,12,31656
2015-12-16,000638,14:44:32,1,26.35,32,84320
2015-12-16,000638,14:44:26,1,26.33,22,57925
2015-12-16,000638,14:44:23,1,26.35,1,2635
2015-12-16,000638,14:44:20,1,26.35,52,139391
2015-12-16,000638,14:44:17,1,26.33,27,71091
2015-12-16,000638,14:44:14,1,26.33,75,197475
2015-12-16,000638,14:44:11,1,26.33,39,102687
2015-12-16,000638,14:44:05,1,26.33,17,44761
2015-12-16,000638,14:44:02,1,26.33,8,21064
2015-12-16,000638,14:43:59,2,26.33,61,160613
2015-12-16,000638,14:43:56,2,26.33,51,134283
2015-12-16,000638,14:43:53,1,26.29,46,120934
2015-12-16,000638,14:43:50,1,26.3,40,105200
2015-12-16,000638,14:43:47,1,26.33,5,13165
2015-12-16,000638,14:43:44,1,26.33,27,71091
2015-12-16,000638,14:43:41,2,26.33,159,418647
2015-12-16,000638,14:43:38,2,26.3,8,21040
2015-12-16,000638,14:43:35,1,26.3,492,1293960
2015-12-16,000638,14:43:29,1,26.31,22,57882
2015-12-16,000638,14:43:26,2,26.35,12,31620
2015-12-16,000638,14:43:23,1,26.31,97,255207
2015-12-16,000638,14:43:20,1,26.31,84,221004
2015-12-16,000638,14:43:17,2,26.31,5,13155
2015-12-16,000638,14:43:14,1,26.3,34,89420
2015-12-16,000638,14:43:11,1,26.31,15,39465
2015-12-16,000638,14:43:05,2,26.38,22,58036
2015-12-16,000638,14:43:02,2,26.38,1,2638
2015-12-16,000638,14:42:59,1,26.31,3,7893
2015-12-16,000638,14:42:50,1,26.38,28,73864
2015-12-16,000638,14:42:47,1,26.38,51,134538
2015-12-16,000638,14:42:44,2,26.4,7,18480
2015-12-16,000638,14:42:41,0,26.38,17,44846
2015-12-16,000638,14:42:38,2,26.4,42,110880
2015-12-16,000638,14:42:32,1,26.32,115,302680
2015-12-16,000638,14:42:29,2,26.4,4,10560
2015-12-16,000638,14:42:26,1,26.4,214,564960
2015-12-16,000638,14:42:23,1,26.4,10,26400
2015-12-16,000638,14:42:20,2,26.47,51,134997
2015-12-16,000638,14:42:17,2,26.42,9,23778
2015-12-16,000638,14:42:14,2,26.5,67,177550
2015-12-16,000638,14:42:05,2,26.5,24,63600
2015-12-16,000638,14:42:02,1,26.5,737,1953050
2015-12-16,000638,14:41:56,2,26.55,29,76995
2015-12-16,000638,14:41:53,2,26.55,9,23895
2015-12-16,000638,14:41:50,1,26.53,150,397950
2015-12-16,000638,14:41:44,2,26.55,45,119475
2015-12-16,000638,14:41:41,1,26.54,11,29194
2015-12-16,000638,14:41:38,2,26.55,14,37170
