2015-12-16,002111,15:00:21,2,32.61,360,1173960
2015-12-16,002111,14:57:03,1,32.63,4,13052
2015-12-16,002111,14:57:00,2,32.63,23,75049
2015-12-16,002111,14:56:57,0,32.62,2,6523
2015-12-16,002111,14:56:51,2,32.63,15,48945
2015-12-16,002111,14:56:45,1,32.62,12,39144
2015-12-16,002111,14:56:42,2,32.62,1,3261
2015-12-16,002111,14:56:21,0,32.62,59,192457
2015-12-16,002111,14:56:15,2,32.63,20,65260
2015-12-16,002111,14:56:09,1,32.61,42,136962
2015-12-16,002111,14:56:00,1,32.63,8,26104
2015-12-16,002111,14:55:51,1,32.63,10,32630
2015-12-16,002111,14:55:42,1,32.63,69,225147
2015-12-16,002111,14:55:36,2,32.63,43,140309
2015-12-16,002111,14:55:33,1,32.62,10,32619
2015-12-16,002111,14:55:30,1,32.62,2,6523
2015-12-16,002111,14:55:24,0,32.62,1,3261
2015-12-16,002111,14:55:18,1,32.61,23,75003
2015-12-16,002111,14:55:15,1,32.62,3,9786
2015-12-16,002111,14:55:12,1,32.62,8,26095
2015-12-16,002111,14:55:06,1,32.62,1,3261
2015-12-16,002111,14:55:03,2,32.62,92,300104
2015-12-16,002111,14:55:00,2,32.62,6,19572
2015-12-16,002111,14:54:51,1,32.61,50,163050
2015-12-16,002111,14:54:48,2,32.62,4,13047
2015-12-16,002111,14:54:45,2,32.62,3,9786
2015-12-16,002111,14:54:39,1,32.62,3,9786
2015-12-16,002111,14:54:36,1,32.62,26,84812
2015-12-16,002111,14:54:30,1,32.62,21,68502
2015-12-16,002111,14:54:27,1,32.62,20,65239
2015-12-16,002111,14:54:21,1,32.62,43,140266
2015-12-16,002111,14:54:18,2,32.63,3,9789
2015-12-16,002111,14:54:09,2,32.63,6,19578
2015-12-16,002111,14:54:03,2,32.63,10,32630
2015-12-16,002111,14:54:00,2,32.63,5,16315
2015-12-16,002111,14:53:57,1,32.63,26,84838
2015-12-16,002111,14:53:54,1,32.63,40,130520
2015-12-16,002111,14:53:45,1,32.63,14,45682
2015-12-16,002111,14:53:42,2,32.64,3,9792
2015-12-16,002111,14:53:39,1,32.63,20,65260
2015-12-16,002111,14:53:33,1,32.63,50,163150
2015-12-16,002111,14:53:30,2,32.64,7,22848
2015-12-16,002111,14:53:27,1,32.64,3,9792
2015-12-16,002111,14:53:21,1,32.64,2,6528
2015-12-16,002111,14:53:18,2,32.65,4,13060
2015-12-16,002111,14:53:12,1,32.64,3,9792
