2015-12-16,300012,15:00:27,2,26.97,1993,5375417
2015-12-16,300012,14:57:00,2,26.95,33,88935
2015-12-16,300012,14:56:57,1,26.93,41,110413
2015-12-16,300012,14:56:54,0,26.95,14,37730
2015-12-16,300012,14:56:51,2,26.94,30,80820
2015-12-16,300012,14:56:45,1,26.92,145,390340
2015-12-16,300012,14:56:42,1,26.94,87,234378
2015-12-16,300012,14:56:39,1,26.94,26,70044
2015-12-16,300012,14:56:33,1,26.94,12,32328
2015-12-16,300012,14:56:27,2,26.95,181,487795
2015-12-16,300012,14:56:24,2,26.92,20,53840
2015-12-16,300012,14:56:21,2,26.92,54,145368
2015-12-16,300012,14:56:15,1,26.91,12,32292
2015-12-16,300012,14:56:09,2,26.91,47,127284
2015-12-16,300012,14:56:09,2,26.89,62,166718
2015-12-16,300012,14:56:00,1,26.88,4,10752
2015-12-16,300012,14:55:54,2,26.88,3,8064
2015-12-16,300012,14:55:51,1,26.87,17,45679
2015-12-16,300012,14:55:48,1,26.88,31,83328
2015-12-16,300012,14:55:45,2,26.9,17,45730
2015-12-16,300012,14:55:42,1,26.87,565,1518155
2015-12-16,300012,14:55:33,1,26.87,26,69862
2015-12-16,300012,14:55:30,1,26.87,5,13435
2015-12-16,300012,14:55:27,1,26.87,22,59114
2015-12-16,300012,14:55:24,1,26.87,35,94045
2015-12-16,300012,14:55:21,1,26.87,18,48366
2015-12-16,300012,14:55:18,1,26.87,27,72549
2015-12-16,300012,14:55:15,1,26.87,148,397676
2015-12-16,300012,14:55:09,0,26.87,36,96732
2015-12-16,300012,14:55:03,2,26.88,69,185472
2015-12-16,300012,14:55:00,1,26.86,10,26860
2015-12-16,300012,14:54:54,2,26.87,65,174655
2015-12-16,300012,14:54:48,1,26.87,169,454103
2015-12-16,300012,14:54:45,1,26.87,10,26870
2015-12-16,300012,14:54:42,1,26.87,49,131663
2015-12-16,300012,14:54:36,2,26.87,99,266013
2015-12-16,300012,14:54:30,2,26.87,12,32244
2015-12-16,300012,14:54:21,1,26.86,16,42976
2015-12-16,300012,14:54:18,1,26.87,43,115541
2015-12-16,300012,14:54:09,1,26.87,15,40305
2015-12-16,300012,14:54:09,1,26.87,40,107480
2015-12-16,300012,14:54:03,2,26.88,9,24192
2015-12-16,300012,14:54:00,1,26.87,12,32244
2015-12-16,300012,14:53:57,2,26.87,85,228583
2015-12-16,300012,14:53:54,1,26.85,14,37590
2015-12-16,300012,14:53:42,0,26.87,15,40305
2015-12-16,300012,14:53:39,2,26.88,5,13440
2015-12-16,300012,14:53:36,0,26.85,2,5370
2015-12-16,300012,14:53:30,1,26.84,157,421388
2015-12-16,300012,14:53:24,2,26.87,118,317066
2015-12-16,300012,14:53:21,1,26.85,51,136935
2015-12-16,300012,14:53:15,1,26.84,22,59048
2015-12-16,300012,14:53:12,1,26.84,103,276935
