2015-12-16,601618,15:00:07,1,6.47,0,0
2015-12-16,601618,15:00:02,1,6.48,103,66769
2015-12-16,601618,14:59:57,2,6.48,1432,927936
2015-12-16,601618,14:59:52,1,6.47,356,230332
2015-12-16,601618,14:59:47,2,6.48,428,277344
2015-12-16,601618,14:59:42,2,6.48,198,128304
2015-12-16,601618,14:59:37,2,6.48,645,417985
2015-12-16,601618,14:59:32,2,6.48,1256,813888
2015-12-16,601618,14:59:27,2,6.47,420,271740
2015-12-16,601618,14:59:22,2,6.47,770,498190
2015-12-16,601618,14:59:17,2,6.47,678,438666
2015-12-16,601618,14:59:12,1,6.47,2446,1582562
2015-12-16,601618,14:59:07,1,6.47,404,262009
2015-12-16,601618,14:59:02,1,6.47,979,633438
2015-12-16,601618,14:58:57,2,6.48,936,606528
2015-12-16,601618,14:58:52,1,6.47,370,240011
2015-12-16,601618,14:58:47,2,6.48,893,578689
2015-12-16,601618,14:58:42,1,6.47,288,186957
2015-12-16,601618,14:58:37,1,6.47,287,185714
2015-12-16,601618,14:58:32,2,6.47,756,489753
2015-12-16,601618,14:58:27,2,6.47,737,476864
2015-12-16,601618,14:58:22,2,6.47,708,458697
2015-12-16,601618,14:58:17,2,6.47,341,220652
2015-12-16,601618,14:58:12,2,6.47,626,405022
2015-12-16,601618,14:58:07,1,6.46,1204,777784
2015-12-16,601618,14:58:01,2,6.47,754,487838
2015-12-16,601618,14:57:56,2,6.47,368,238096
2015-12-16,601618,14:57:51,1,6.46,458,296488
2015-12-16,601618,14:57:46,2,6.47,693,448396
2015-12-16,601618,14:57:41,2,6.47,618,400467
2015-12-16,601618,14:57:36,1,6.46,832,537472
2015-12-16,601618,14:57:31,1,6.46,358,231268
2015-12-16,601618,14:57:26,2,6.47,957,619204
2015-12-16,601618,14:57:21,2,6.47,744,481368
2015-12-16,601618,14:57:16,1,6.46,602,389512
2015-12-16,601618,14:57:11,1,6.46,997,644087
2015-12-16,601618,14:57:06,2,6.47,460,297620
